GyroX,GyroY,GyroZ,NoiseX,NoiseY,NoiseZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
-0.08100459429103453,0.01345635530163567,-0.0014655436467127959,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.4165910888671875,0.15322890625,11.233594189453123,2.7683969,0.6665883,132.21584,0.015426636
-0.08033843808798326,0.008127105677225504,-0.0006661562030512709,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.354341845703125,0.05746083984375,11.212046374511718,2.7738469,0.6665883,132.38829,0.015380859
-0.08033843808798326,0.006794793271122962,-0.0002664624812205083,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.4165910888671875,0.0718260498046875,11.209652172851563,2.7802544,0.6665883,132.5607,0.015380859
-0.07927258816310122,0.011457886692481857,-0.0006661562030512709,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.4381389038085937,0.14125789794921875,11.188104357910156,2.7870133,0.6665883,132.73329,0.015426636
-0.07847320071943971,0.010125574286379316,0.0003996937218307625,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.36391865234375,0.105344873046875,11.238382592773437,2.7926385,0.6665883,132.907,0.015457153
-0.07940581940371148,0.011457886692481857,-0.0018652373685435584,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3854664672851562,0.09816226806640624,11.305420239257812,2.798532,0.6665883,133.07985,0.015289307
-0.07740735079455767,0.00866003063966652,-0.0013323124061025418,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.39264907226562495,0.15322890625,11.173739147949219,2.8047988,0.6665883,133.2582,0.015960693
-0.080205206847373,0.011191424211261349,-0.004263399699528133,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.38786066894531246,0.07900865478515624,11.276689819335937,2.810717,0.6665883,133.43027,0.015258789
-0.08100459429103453,0.008526799399056265,-0.0019984686091538122,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.39264907226562495,0.0909796630859375,11.250353601074218,2.8167384,0.6665883,133.6028,0.015335083
-0.07953905064432175,0.00866003063966652,-0.0010658499248820332,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.40462008056640625,0.05985504150390625,11.17852755126953,2.8229246,0.6665883,133.77371,0.015289307
-0.07860643196004995,0.008127105677225504,-0.0003996937218307625,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.4429273071289062,0.08140285644531249,11.2240173828125,2.829683,0.6665883,133.94498,0.015258789
-0.07953905064432175,0.00866003063966652,-0.0021316998497640663,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.44532150878906246,0.08379705810546874,11.173739147949219,2.8364713,0.6665883,134.11531,0.01524353
-0.07860643196004995,0.006928024511733216,-0.00159877488732305,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3806780639648437,0.05746083984375,11.235988391113281,2.8422859,0.6665883,134.28693,0.015274048
-0.08247013793774732,0.01185758041431262,-0.0013323124061025418,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.354341845703125,0.10773907470703124,11.18571015625,2.8476927,0.6665883,134.45761,0.015258789
-0.08047166932859352,0.010392036767599824,-0.004663093421358896,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.39983167724609375,0.06943184814453125,11.156979736328124,2.8537998,0.6665883,134.62802,0.015274048
-0.08207044421591657,0.008926493120887028,-0.000799387443661525,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.4070142822265625,0.09576806640624999,11.209652172851563,2.8600042,0.6665883,134.79889,0.01524353
-0.07927258816310122,0.011990811654922875,0.0005329249624410166,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3950432739257812,0.0909796630859375,11.228805786132812,2.866026,0.6665883,134.97006,0.01524353
-0.08127105677225505,0.012390505376753637,-0.0009326186842717792,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3950432739257812,0.08140285644531249,11.295843432617186,2.8720417,0.6665883,135.14207,0.0152282715
-0.07887289444127048,0.009725880564548555,-0.0013323124061025418,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.39264907226562495,0.08140285644531249,11.128249316406249,2.878045,0.6665883,135.31223,0.015289307
-0.08193721297530632,0.008393568158446012,-0.0013323124061025418,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3806780639648437,0.07422025146484375,11.190498559570312,2.8838537,0.6665883,135.48297,0.015258789
-0.07767381327577817,0.00985911180515881,-0.002398162330984575,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3687070556640625,0.1388636962890625,11.264718811035156,2.8894684,0.6665883,135.65451,0.0152282715
-0.08060490056920376,0.01185758041431262,-0.002797856052815337,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.411802685546875,0.14125789794921875,11.259930407714844,2.895733,0.6665883,135.8258,0.015213013
-0.080205206847373,0.012523736617363892,-0.002531393571594829,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.430956298828125,0.06943184814453125,11.226411584472656,2.9025393,0.6665883,136.0031,0.015792847
-0.07860643196004995,0.008926493120887028,0.0,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.4644751220703125,0.07422025146484375,11.161768139648437,2.9096124,0.6665883,136.17307,0.0152282715
-0.07833996947882944,0.007860643196004996,-0.00159877488732305,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.40462008056640625,0.11252747802734374,11.252747802734374,2.915811,0.6665883,136.34546,0.015319824
-0.08180398173469605,0.010125574286379316,-0.0005329249624410166,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.37828386230468747,0.06943184814453125,11.137826123046874,2.921566,0.6665883,136.5149,0.015213013
-0.07860643196004995,0.00985911180515881,-0.0026646248122050836,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.36391865234375,0.011971008300781249,11.152191333007812,2.9271078,0.6665883,136.68472,0.0152282715
-0.07714088831333717,0.01185758041431262,-0.002531393571594829,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.411802685546875,0.062249243164062495,11.180921752929686,2.9333725,0.6665883,136.85481,0.015213013
-0.07820673823821919,0.01212404289553313,-0.00159877488732305,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.46686932373046874,0.10295067138671875,11.2240173828125,2.9404821,0.6665883,137.02574,0.0152282715
-0.08247013793774732,0.012390505376753637,-0.001732006127933304,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.40462008056640625,0.1149216796875,11.159373937988281,2.9466684,0.6665883,137.19637,0.015289307
-0.08087136305042428,0.0127901990985844,-0.0031975497746461,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.35673604736328124,0.1197100830078125,11.197681164550781,2.9520955,0.6665883,137.36671,0.015213013
-0.07993874436615249,0.008793261880276773,-0.0031975497746461,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3950432739257812,0.06464344482421874,11.18571015625,2.9581172,0.6665883,137.53723,0.01524353
-0.0831362941407986,0.00985911180515881,0.0003996937218307625,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.4165910888671875,0.07422025146484375,11.247959399414063,2.964474,0.6665883,137.70886,0.015258789
-0.07913935692249098,0.008127105677225504,-0.005062787143189658,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.354341845703125,0.1292868896484375,11.33175645751953,2.96987,0.6665883,137.88142,0.0152282715
-0.08113782553164478,0.012656967857974145,-0.004663093421358896,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.38307226562499996,0.07900865478515624,11.176133349609374,2.9757037,0.6665883,138.05162,0.0152282715
-0.07980551312554225,0.011591117933092112,-0.0030643185340358454,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.41898529052734373,0.011971008300781249,11.228805786132812,2.9821098,0.6665883,138.2233,0.015289307
-0.07873966320066021,0.012523736617363892,-0.0021316998497640663,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3902548706054687,0.09576806640624999,11.295843432617186,2.9880526,0.6665883,138.39531,0.0152282715
-0.08193721297530632,0.011591117933092112,-0.0031975497746461,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.39983167724609375,0.086191259765625,11.303026037597656,2.9941351,0.6665883,138.56726,0.015213013
-0.08060490056920376,0.011457886692481857,-0.0026646248122050836,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.38786066894531246,0.12449848632812499,11.190498559570312,3.000077,0.6665883,138.7387,0.015319824
-0.08073813180981403,0.008793261880276773,-0.0010658499248820332,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.43574470214843747,0.13168109130859373,11.212046374511718,3.006706,0.6665883,138.90926,0.015213013
-0.08113782553164478,0.009725880564548555,-0.0030643185340358454,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.373495458984375,0.09337386474609374,11.180921752929686,3.0123994,0.6665883,139.0797,0.01524353
-0.07927258816310122,0.006794793271122962,-0.0019984686091538122,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.33758243408203126,0.1005564697265625,11.257536206054686,3.0175557,0.6665883,139.25165,0.015274048
-0.08153751925347555,0.012390505376753637,-0.0026646248122050836,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3447650390625,0.0526724365234375,11.166556542968749,3.0228164,0.6665883,139.42204,0.015258789
-0.08033843808798326,0.01185758041431262,-0.0003996937218307625,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3327940307617187,0.1197100830078125,11.152191333007812,3.0278895,0.6665883,139.59204,0.01524353
-0.07980551312554225,0.009059724361497283,-0.0037304747370871167,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3806780639648437,0.08379705810546874,11.310208642578125,3.0336866,0.6665883,139.76428,0.0152282715
-0.08087136305042428,0.010258805526989571,-0.0010658499248820332,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.41898529052734373,0.0718260498046875,11.274295617675781,3.0400927,0.6665883,139.93666,0.015289307
-0.08260336917835759,0.009059724361497283,-0.0010658499248820332,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.42377369384765623,0.0909796630859375,11.2240173828125,3.0465524,0.6665883,140.10776,0.01524353
-0.08100459429103453,0.009059724361497283,-0.005995405827461438,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.4213794921875,0.07900865478515624,11.384428894042967,3.0529757,0.6665883,140.2813,0.01524353
-0.07820673823821919,0.011058192970651094,-0.0011990811654922875,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3495534423828125,0.0718260498046875,11.212046374511718,3.05832,0.6665883,140.45271,0.015289307
-0.07807350699760894,0.010125574286379316,-0.0030643185340358454,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.4165910888671875,0.07422025146484375,11.228805786132812,3.0646577,0.6665883,140.62354,0.015213013
-0.08007197560676275,0.009326186842717792,-0.0035972434964768626,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.36391865234375,0.05746083984375,11.219228979492186,3.0702329,0.6665883,140.79541,0.015319824
-0.07953905064432175,0.012656967857974145,-0.002264931090374321,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.4381389038085937,0.06464344482421874,11.092336291503905,3.0769117,0.6665883,140.9645,0.01524353
-0.08220367545652682,0.011457886692481857,-0.0010658499248820332,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.373495458984375,0.1580173095703125,11.511321582031249,3.0826051,0.6665883,141.13997,0.01524353
-0.08153751925347555,0.00985911180515881,-0.002398162330984575,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.4525041137695312,0.05985504150390625,11.405976708984374,3.0897584,0.6665883,141.32028,0.015808105
-0.07900612568188072,0.012656967857974145,-0.000799387443661525,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3184288208007812,0.0047884033203125,10.828974108886719,3.0946221,0.6665883,141.48569,0.015274048
-0.07714088831333717,0.01345635530163567,-0.0011990811654922875,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.43574470214843747,0.22505495605468748,11.319785449218749,3.1012645,0.6700189,141.65823,0.01524353
-0.0814042880128653,0.0074609494741742334,-0.0033307810152563544,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.38307226562499996,0.201112939453125,11.006145031738281,3.1071098,0.67308766,141.82617,0.015258789
-0.07833996947882944,0.013989280264076687,-0.0030643185340358454,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.36631285400390623,0.076614453125,11.159373937988281,3.1126826,0.67308766,141.99594,0.015213013
-0.08153751925347555,0.011324655451871604,-0.004263399699528133,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.34715924072265625,0.00239420166015625,11.413159313964844,3.1179745,0.67308766,142.16992,0.01524353
-0.07833996947882944,0.008793261880276773,-0.002531393571594829,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.36631285400390623,0.0,11.104307299804686,3.1235752,0.67308766,142.3397,0.015289307
-0.08087136305042428,0.008793261880276773,-0.0006661562030512709,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.43574470214843747,0.17477672119140625,11.353304272460937,3.130357,0.67308766,142.5164,0.015563965
-0.0816707504940858,0.010125574286379316,-0.0026646248122050836,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3591302490234375,0.1292868896484375,11.130643518066405,3.1358862,0.67308766,142.68777,0.015396118
-0.07993874436615249,0.01052526800821008,-0.00013323124061025415,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.38786066894531246,0.076614453125,11.305420239257812,3.1418636,0.67308766,142.862,0.015411377
-0.08113782553164478,0.007727411955394742,0.0013323124061025418,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3591302490234375,0.0909796630859375,11.183315954589844,3.1473927,0.67308766,143.03418,0.015396118
-0.08047166932859352,0.0074609494741742334,-0.0021316998497640663,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.373495458984375,0.1005564697265625,11.133037719726563,3.1531603,0.67308766,143.2061,0.0154418945
-0.07980551312554225,0.010392036767599824,-0.0006661562030512709,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.4381389038085937,0.0909796630859375,11.243170996093749,3.159926,0.67308766,143.37971,0.0154418945
-0.07900612568188072,0.011457886692481857,0.0006661562030512709,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.4429273071289062,0.1005564697265625,11.192892761230468,3.166671,0.67308766,143.55017,0.0152282715
-0.080205206847373,0.010924961730040842,-0.002398162330984575,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3687070556640625,0.09337386474609374,11.25514200439453,3.17228,0.67308766,143.72139,0.015213013
-0.07993874436615249,0.007993874436615249,-0.0031975497746461,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.33039982910156246,0.076614453125,11.2240173828125,3.1773114,0.67308766,143.89232,0.0152282715
-0.07767381327577817,0.007993874436615249,0.0002664624812205083,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.34237083740234375,0.17956512451171874,11.221623181152344,3.1827028,0.67308766,144.06903,0.01574707
-0.07807350699760894,0.014788667707738212,-0.0035972434964768626,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.40222587890625,0.1771709228515625,11.3006318359375,3.1888463,0.67308766,144.24164,0.015274048
-0.07980551312554225,0.010658499248820334,-0.00159877488732305,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3854664672851562,0.105344873046875,11.200075366210937,3.1947165,0.67308766,144.4122,0.0152282715
-0.0814042880128653,0.014921898948348467,-0.0031975497746461,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.4070142822265625,0.09816226806640624,11.243170996093749,3.2009146,0.67308766,144.58342,0.0152282715
-0.08060490056920376,0.01052526800821008,-0.0029310872934255917,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3591302490234375,0.06464344482421874,11.21683477783203,3.2063835,0.67308766,144.75423,0.0152282715
-0.07913935692249098,0.0095926493239383,-0.0011990811654922875,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.40940848388671874,0.13407529296874998,11.166556542968749,3.2126431,0.67308766,144.92496,0.015289307
-0.08100459429103453,0.009326186842717792,-0.003863705977697371,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3711012573242187,0.086191259765625,11.286266625976562,3.2183228,0.67308766,145.09769,0.015304565
-0.08033843808798326,0.0075941807147844875,-0.002398162330984575,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.35673604736328124,0.06703764648437499,11.3389390625,3.2237551,0.67308766,145.27036,0.0152282715
-0.08113782553164478,0.008526799399056265,-0.0014655436467127959,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3687070556640625,0.09337386474609374,11.156979736328124,3.2293868,0.67308766,145.44077,0.015274048
-0.08047166932859352,0.014921898948348467,0.00013323124061025415,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3591302490234375,0.10295067138671875,11.176133349609374,3.2348557,0.67308766,145.61096,0.0152282715
-0.08073813180981403,0.013189892820415163,-0.0026646248122050836,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.33758243408203126,0.11731588134765625,11.21683477783203,3.2399912,0.67308766,145.7816,0.015213013
-0.0816707504940858,0.00866003063966652,-0.0019984686091538122,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3447650390625,0.0526724365234375,11.2240173828125,3.2452781,0.67308766,145.95372,0.015335083
-0.07927258816310122,0.009059724361497283,-0.0005329249624410166,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3687070556640625,0.143652099609375,11.276689819335937,3.2509098,0.67308766,146.12596,0.015274048
-0.07967228188493199,0.011591117933092112,-0.004529862180748642,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.40222587890625,0.07422025146484375,11.180921752929686,3.2570412,0.67308766,146.2964,0.01524353
-0.08073813180981403,0.01185758041431262,-0.0035972434964768626,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.4285620971679687,0.10295067138671875,11.243170996093749,3.2635674,0.67308766,146.46762,0.0152282715
-0.08127105677225505,0.00985911180515881,-0.0002664624812205083,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.4572925170898437,0.086191259765625,11.252747802734374,3.270538,0.67308766,146.63914,0.01524353
-0.07780704451638844,0.010924961730040842,-0.0003996937218307625,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3854664672851562,0.1484405029296875,11.281478222656249,3.2766433,0.67308766,146.81783,0.015838623
-0.08260336917835759,0.009992343045769061,-0.0006661562030512709,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.4070142822265625,0.0718260498046875,11.247959399414063,3.28286,0.67308766,146.98962,0.015274048
-0.08326952538140886,0.009459418083328047,-0.0013323124061025418,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3854664672851562,0.023942016601562498,11.25514200439453,3.2887478,0.67308766,147.16153,0.015274048
-0.07780704451638844,0.011591117933092112,0.0003996937218307625,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.33039982910156246,0.10295067138671875,11.180921752929686,3.2937944,0.67308766,147.3323,0.015274048
-0.08073813180981403,0.006794793271122962,-0.00159877488732305,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3758896606445312,0.09337386474609374,11.33175645751953,3.2995186,0.67308766,147.50487,0.0152282715
