GyroX,GyroY,GyroZ,NoiseX,NoiseY,NoiseZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
-0.08247013793774732,0.008393568158446012,1.0705130183033922,-0.0806282,0.009056392,-0.0030043644,-0.029192418,0.029059801,0.9991513,-0.5109815,0.8586651,-0.03990166,0.85909593,0.5117127,0.010217044,0.258573779296875,0.277727392578125,11.202469567871093,1.5956273,0.6207392,89.45044,0.030517578
-0.08819908128398825,0.006661562030512709,1.1294012266531246,-0.0806282,0.009056392,-0.0030043644,-0.028164731,0.03005691,0.9991513,-0.4808275,0.8759069,-0.039901655,0.87636274,0.4815432,0.010217041,0.2442085693359375,0.26336218261718747,11.1474029296875,1.6031097,0.62880856,89.79199,0.030639648
-0.08193721297530632,0.011990811654922875,1.087699848342115,-0.0806282,0.009056392,-0.0030043644,-0.027148288,0.030978072,0.9991513,-0.4513951,0.8914317,-0.03990165,0.89191115,0.4520952,0.01021704,0.28490999755859375,0.15562310791015624,11.166556542968749,1.611874,0.62880856,90.1355,0.030761719
-0.07953905064432175,0.014122511504686942,1.068914243416069,-0.0806282,0.009056392,-0.0030043644,-0.026106177,0.03186124,0.9991513,-0.42158836,0.90590906,-0.039901648,0.9064115,0.4222722,0.010217039,0.2705447875976562,0.38307226562499996,11.319785449218749,1.6201965,0.6405925,90.48371,0.030761719
-0.09059724361497283,0.007993874436615249,1.210272589703549,-0.0806282,0.009056392,-0.0030043644,-0.024865186,0.032838915,0.9991513,-0.38653904,0.92140955,-0.039901637,0.9219379,0.3872031,0.010217036,0.22266075439453123,0.35673604736328124,11.018116040039061,1.6271274,0.651697,90.82668,0.03112793
-0.08553445647178318,0.011058192970651094,1.2770214412492862,-0.0806282,0.009056392,-0.0030043644,-0.02356768,0.033782203,0.9991513,-0.35036877,0.93576145,-0.03990162,0.93631536,0.35101175,0.010217033,0.26336218261718747,0.16041151123046873,11.113884106445312,1.6351646,0.651697,91.165855,0.030517578
-0.08953139369009079,0.010258805526989571,1.254505361586153,-0.0806282,0.009056392,-0.0030043644,-0.022267364,0.034653112,0.9991513,-0.31456846,0.94839585,-0.039901618,0.9489736,0.31518984,0.01021703,0.2825157958984375,0.33518823242187495,11.190498559570312,1.6437519,0.6618852,91.506,0.030395508
-0.09232924974290613,0.0073277182335639785,1.1780306294758671,-0.0806282,0.009056392,-0.0030043644,-0.021017183,0.035425305,0.9991513,-0.28054067,0.95901245,-0.039901607,0.9596121,0.28114107,0.010217029,0.2442085693359375,0.09337386474609374,11.219228979492186,1.6512045,0.6618852,91.84838,0.030517578
-0.09286217470534716,0.011457886692481857,1.0906309356355406,-0.0806282,0.009056392,-0.0030043644,-0.019839898,0.03609783,0.9991513,-0.24882609,0.967726,-0.039901603,0.96834505,0.24940643,0.010217028,0.22744915771484372,0.09576806640624999,11.142614526367186,1.6581457,0.6618852,92.18842,0.030517578
-0.07887289444127048,0.009725880564548555,0.9881761116062551,-0.0806282,0.009056392,-0.0030043644,-0.018753689,0.03667389,0.9991513,-0.21983257,0.9747213,-0.0399016,0.9753574,0.22039418,0.010217027,0.277727392578125,0.0718260498046875,11.202469567871093,1.6666212,0.6618852,92.5303,0.030517578
-0.0846018377875114,0.017586523760553547,0.9155650854736667,-0.0806282,0.009056392,-0.0030043644,-0.017720617,0.037184067,0.9991513,-0.19248447,0.9804885,-0.039901596,0.98114,0.19302806,0.010217026,0.19393033447265623,0.1005564697265625,11.317391247558593,1.6666212,0.6618852,92.87706,0.030639648
-0.08540122523117291,0.010392036767599824,0.9575329262658967,-0.0806282,0.009056392,-0.0030043644,-0.016621638,0.03768815,0.9991513,-0.16362435,0.98571545,-0.03990159,0.9863828,0.1641486,0.010217026,0.239420166015625,0.34237083740234375,11.212046374511718,1.6739278,0.67233354,93.21922,0.030517578
-0.08966462493070106,0.01372281778285618,1.0278790213081108,-0.0806282,0.009056392,-0.0030043644,-0.015409251,0.038199883,0.9991513,-0.13205324,0.99043924,-0.039901588,0.99112284,0.1325559,0.010217023,0.277727392578125,0.3064578125,11.166556542968749,1.6824033,0.68168586,93.56,0.030517578
-0.07807350699760894,0.01705359879811253,1.0674486997693564,-0.0806282,0.009056392,-0.0030043644,-0.0141713815,0.0386762,0.9991513,-0.10009661,0.99417734,-0.039901584,0.9948768,0.100577004,0.010217022,0.3327940307617187,0.12449848632812499,11.089942089843749,1.6925594,0.68168586,93.89844,0.030517578
-0.08233690669713707,0.011058192970651094,0.9705895878457016,-0.0806282,0.009056392,-0.0030043644,-0.0130275935,0.039076317,0.9991513,-0.070809655,0.99669147,-0.03990158,0.99740475,0.07126927,0.010217021,0.19871873779296872,0.14604630126953125,11.3389390625,1.6925594,0.68168586,94.24448,0.030517578
-0.0863338439154447,0.011990811654922875,0.993372129990055,-0.0806282,0.009056392,-0.0030043644,-0.011832264,0.039454717,0.9991513,-0.040442344,0.99838483,-0.039901577,0.9991119,0.04088004,0.010217021,0.3064578125,0.24181436767578124,11.082759484863281,1.7018743,0.68903595,94.581345,0.030395508
-0.08233690669713707,0.01732006127933304,0.9732542126579067,-0.0806282,0.009056392,-0.0030043644,-0.010661247,0.039787125,0.9991513,-0.0109233195,0.9991439,-0.039901573,0.99988353,0.011339341,0.01021702,0.35194764404296874,0.1292868896484375,11.14022032470703,1.7126149,0.68903595,94.92132,0.030517578
-0.08993108741192156,0.011591117933092112,0.9719219002518041,-0.0806282,0.009056392,-0.0030043644,-0.009461189,0.040089447,0.9991513,0.01909696,0.9990212,-0.039901573,0.9997729,-0.018703343,0.010217019,0.3902548706054687,0.30406361083984373,11.192892761230468,1.7245245,0.69831526,95.2629,0.030517578
-0.0848683002687319,0.009992343045769061,1.0272128651050596,-0.0806282,0.009056392,-0.0030043644,-0.0081879,0.04036876,0.9991513,0.05069944,0.9979165,-0.039901562,0.9986804,-0.050329812,0.010217018,0.3112462158203125,0.3184288208007812,11.109095703125,1.734023,0.70803297,95.60192,0.030517578
-0.08593415019361393,0.022249617181912446,1.051993875858567,-0.0806282,0.009056392,-0.0030043644,-0.006873874,0.04061316,0.9991513,0.08304898,0.9957463,-0.03990156,0.9965218,-0.08270433,0.0102170175,0.2753331909179687,0.28730419921875,11.389217297363281,1.7423918,0.7167657,95.948105,0.030395508
-0.07767381327577817,0.014122511504686942,1.1493859127446626,-0.0806282,0.009056392,-0.0030043644,-0.005392599,0.040836252,0.9991513,0.119200274,0.9920681,-0.039901547,0.99285555,-0.11888405,0.010217015,0.22505495605468748,0.44532150878906246,11.281478222656249,1.7493973,0.73062766,96.29927,0.03112793
-0.09152986229924462,0.024114854550456002,1.192419603461775,-0.0806282,0.009056392,-0.0030043644,-0.0039037494,0.04100538,0.9991513,0.15520458,0.9870763,-0.039901543,0.9878747,-0.15491721,0.010217014,0.27293898925781246,0.1197100830078125,11.3389390625,1.7577267,0.73062766,96.64531,0.030517578
-0.09139663105863435,0.01372281778285618,1.2090735085380564,-0.0806282,0.009056392,-0.0030043644,-0.0023890962,0.040736638,0.999167,0.19166614,0.9806642,-0.03952207,0.9814573,-0.19141218,0.010150227,0.24181436767578124,0.28969840087890625,11.197681164550781,1.7651062,0.7394686,96.98704,0.030517578
-0.0831362941407986,0.016254211354451008,1.2333215943291227,-0.0806282,0.009056392,-0.0030043644,-0.00083763385,0.04079805,0.999167,0.22883452,0.9726627,-0.039522056,0.973465,-0.22861093,0.010150224,0.28012159423828126,0.2346317626953125,11.274295617675781,1.7736548,0.74662894,97.3311,0.030517578
-0.0834027566220191,0.015588055151399738,1.3035344581307267,-0.0806282,0.009056392,-0.0030043644,0.0004698803,0.040805437,0.99916697,0.26766735,0.9627039,-0.03944023,0.9635113,-0.267463,0.010469407,0.26336218261718747,0.35673604736328124,11.276689819335937,1.781692,0.75751567,97.67524,0.030517578
-0.07407656977930133,0.025180704475338038,1.3521638609534694,-0.0806282,0.009056392,-0.0030043644,0.0021497258,0.040403843,0.9991811,0.30724937,0.95082515,-0.03910754,0.9516266,-0.3070819,0.010369519,0.258573779296875,0.24899697265624998,11.298237634277344,1.7895515,0.7650841,98.018654,0.030395508
-0.08739969384032674,0.01372281778285618,1.3844058211811512,-0.0806282,0.009056392,-0.0030043644,0.0038573148,0.039911054,0.99919575,0.347385,0.9369211,-0.038762648,0.9377147,-0.3472552,0.010249976,0.28730419921875,0.21308394775390624,11.348515869140625,1.7983193,0.7715869,98.36498,0.030517578
-0.07794027575699868,0.005995405827461438,1.3444364489980747,-0.0806282,0.009056392,-0.0030043644,0.0054842304,0.039720215,0.99919575,0.38536283,0.92195064,-0.038762633,0.9227488,-0.38526556,0.010249972,0.32082302246093747,0.21068974609375,11.0707884765625,1.8081101,0.7780166,98.702835,0.030517578
-0.08286983165957809,0.014655436467127957,1.2481102620368612,-0.0806282,0.009056392,-0.0030043644,0.0069697937,0.039486643,0.99919575,0.4196629,0.906852,-0.038762625,0.90765333,-0.41959566,0.010249971,0.22266075439453123,-0.040701428222656245,11.197681164550781,1.814878,0.7780166,99.0432,0.030395508
-0.07860643196004995,0.010791730489430587,1.1592450245498214,-0.0806282,0.009056392,-0.0030043644,0.008350486,0.03921789,0.99919575,0.45121214,0.89157444,-0.038762618,0.8923776,-0.45117307,0.010249969,0.26815058593749996,0.040701428222656245,11.305420239257812,1.8230613,0.7780166,99.388214,0.030517578
-0.08713323135910622,0.009326186842717792,1.1235390520662734,-0.0806282,0.009056392,-0.0030043644,0.009683281,0.038910255,0.99919575,0.48135963,0.87566566,-0.038762614,0.87646973,-0.48134798,0.010249968,0.3064578125,0.05027823486328125,11.111489904785156,1.8323762,0.7780166,99.72595,0.030395508
-0.08420214406568063,0.013589586542245924,1.0511944884149054,-0.0806282,0.009056392,-0.0030043644,0.010917049,0.03858228,0.99919575,0.5089917,0.85989815,-0.03876261,0.8607022,-0.50900567,0.010249967,0.3064578125,-0.105344873046875,11.243170996093749,1.8417286,0.7780166,100.06907,0.030517578
-0.08247013793774732,0.007860643196004996,0.9669923443492248,-0.0806282,0.009056392,-0.0030043644,0.011728429,0.038252458,0.9991992,0.5338307,0.8447099,-0.03860205,0.84551007,-0.53385603,0.0105126705,0.3591302490234375,-0.09337386474609374,10.996568225097656,1.8526446,0.7780166,100.40331,0.030395508
-0.07687442583211665,0.012656967857974145,0.8624058204701752,-0.0806282,0.009056392,-0.0030043644,0.01270223,0.03753292,0.9992146,0.5553592,0.83073,-0.03826198,0.83151364,-0.5554091,0.01029158,0.38307226562499996,-0.0526724365234375,11.212046374511718,1.8643351,0.7780166,100.745476,0.030517578
-0.08007197560676275,0.0095926493239383,0.7009295568505473,-0.0806282,0.009056392,-0.0030043644,0.013471503,0.037263725,0.9992146,0.57232773,0.81913185,-0.038261976,0.8199144,-0.5723938,0.01029158,0.296881005859375,-0.12689268798828124,11.281478222656249,1.8733952,0.7780166,101.08976,0.030517578
-0.0846018377875114,0.009992343045769061,0.5539754984574369,-0.0806282,0.009056392,-0.0030043644,0.014080486,0.037037905,0.9992146,0.5856773,0.80964077,-0.038261976,0.8104221,-0.5857562,0.01029158,0.3591302490234375,-0.10773907470703124,11.276689819335937,1.8843112,0.7780166,101.43252,0.030395508
-0.07927258816310122,0.013056661579804908,0.4761684539410484,-0.0806282,0.009056392,-0.0030043644,0.0146114575,0.03683167,0.9992146,0.5972555,0.8011379,-0.038261976,0.801918,-0.5973456,0.01029158,0.354341845703125,-0.00718260498046875,11.269507214355468,1.8951249,0.7780166,101.776436,0.030517578
-0.08220367545652682,0.0127901990985844,0.4848284845807149,-0.0806282,0.009056392,-0.0030043644,0.01516204,0.036608458,0.9992146,0.6092,0.7920931,-0.038261976,0.7928718,-0.60930175,0.01029158,0.41419688720703124,0.13646949462890623,11.245565197753905,1.9077652,0.7780166,102.11962,0.030517578
-0.08433537530629089,0.014522205226517705,0.4988177648447916,-0.0806282,0.009056392,-0.0030043644,0.015721342,0.036371775,0.9992146,0.6212685,0.7826631,-0.038261976,0.7834401,-0.6213822,0.01029158,0.36152445068359373,0.14125789794921875,11.276689819335937,1.918798,0.7780166,102.46376,0.030517578
-0.08420214406568063,0.010125574286379316,0.4825635534903406,-0.0806282,0.009056392,-0.0030043644,0.016243303,0.03614169,0.9992146,0.63247097,0.77363855,-0.038261976,0.7744138,-0.6325958,0.01029158,0.3591302490234375,-0.105344873046875,11.2240173828125,1.9297577,0.7780166,102.80629,0.030517578
-0.08673353763727547,0.0075941807147844875,0.39276569731902927,-0.0806282,0.009056392,-0.0030043644,0.016664311,0.03594951,0.9992146,0.6414635,0.7661989,-0.038261976,0.7669726,-0.6415974,0.01029158,0.29927520751953124,-0.105344873046875,11.173739147949219,1.9388908,0.7780166,103.147285,0.030517578
-0.07953905064432175,0.012257274136143382,0.2856477798683849,-0.0806282,0.009056392,-0.0030043644,0.016958067,0.035811875,0.9992146,0.6477148,0.7609216,-0.038261976,0.7616942,-0.647855,0.01029158,0.3399766357421875,-0.11731588134765625,11.259930407714844,1.9492661,0.7780166,103.49091,0.030517578
-0.0868667688778857,0.008393568158446012,0.20504287929918116,-0.0806282,0.009056392,-0.0030043644,0.017194534,0.035698943,0.9992146,0.6527329,0.75662136,-0.038261976,0.75739306,-0.6528782,0.010291581,0.44532150878906246,0.16280571289062498,11.269507214355468,1.9628562,0.7780166,103.83483,0.030517578
-0.08433537530629089,0.011990811654922875,0.29164318569584635,-0.0806282,0.009056392,-0.0030043644,0.017524956,0.035537902,0.9992146,0.65972364,0.7505337,-0.038261976,0.75130403,-0.6598761,0.010291581,0.3902548706054687,0.2705447875976562,11.247959399414063,1.9747658,0.786273,104.17809,0.030517578
-0.08153751925347555,0.008526799399056265,0.3754456360396962,-0.0806282,0.009056392,-0.0030043644,0.017950747,0.03532474,0.9992146,0.66869515,0.7425516,-0.038261976,0.7433201,-0.66885686,0.010291581,0.4429273071289062,0.3232172241210937,11.113884106445312,1.9882828,0.7961368,104.517265,0.030517578
-0.08047166932859352,0.010258805526989571,0.4295375197274594,-0.0806282,0.009056392,-0.0030043644,0.018406915,0.035089202,0.9992146,0.6782597,0.73382556,-0.038261976,0.73459184,-0.6784313,0.01029158,0.34237083740234375,-0.0143652099609375,11.25514200439453,1.9987311,0.7961368,104.86075,0.030517578
-0.08047166932859352,0.0095926493239383,0.3614563557756195,-0.0806282,0.009056392,-0.0030043644,0.018785743,0.034887858,0.9992146,0.686165,0.7264391,-0.038261976,0.7272035,-0.68634486,0.01029158,0.3591302490234375,-0.0526724365234375,11.1474029296875,2.0096471,0.7961368,105.19958,0.030395508
-0.0814042880128653,0.00985911180515881,0.3254839208108509,-0.0806282,0.009056392,-0.0030043644,0.019126214,0.03470237,0.9992146,0.69324017,0.7196904,-0.038261976,0.72045296,-0.6934275,0.01029158,0.3591302490234375,0.086191259765625,11.21683477783203,2.020607,0.7961368,105.541885,0.030517578
-0.08180398173469605,0.011324655451871604,0.2153016848261707,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.373495458984375,-0.2537853759765625,11.154585534667968,2.0319595,0.7884229,105.880936,0.030395508
-0.08207044421591657,0.007993874436615249,-0.002797856052815337,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.32082302246093747,0.21308394775390624,11.171344946289063,2.041711,0.7948997,106.2205,0.030395508
-0.07967228188493199,0.005995405827461438,-0.0029310872934255917,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.36391865234375,0.10773907470703124,11.235988391113281,2.052817,0.7948997,106.56339,0.030517578
-0.08620061267483445,0.01052526800821008,-0.0019984686091538122,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.411802685546875,0.0430956298828125,11.17852755126953,2.0656357,0.7948997,106.911354,0.03112793
-0.0831362941407986,0.01052526800821008,0.0,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3806780639648437,0.08379705810546874,11.188104357910156,2.077253,0.7948997,107.252785,0.030517578
-0.080205206847373,0.00985911180515881,-0.0010658499248820332,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.35194764404296874,0.11252747802734374,11.18571015625,2.0879936,0.7948997,107.59415,0.030517578
-0.07940581940371148,0.005995405827461438,-0.0011990811654922875,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.296881005859375,0.11731588134765625,11.195286962890624,2.0970175,0.7948997,107.93443,0.030395508
-0.08073813180981403,0.011457886692481857,-0.004263399699528133,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.39743747558593745,0.06703764648437499,11.295843432617186,2.109098,0.7948997,108.27778,0.030395508
-0.07927258816310122,0.00985911180515881,-0.0005329249624410166,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3758896606445312,0.09816226806640624,11.200075366210937,2.1205692,0.7948997,108.619576,0.030517578
-0.08513476274995241,0.008793261880276773,-0.002531393571594829,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.373495458984375,0.04548983154296875,11.176133349609374,2.1319673,0.7948997,108.96065,0.030517578
-0.08326952538140886,0.008393568158446012,-0.0005329249624410166,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.316034619140625,0.11013327636718749,11.197681164550781,2.1416118,0.7948997,109.302376,0.030517578
-0.08073813180981403,0.012923430339194655,-0.00159877488732305,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.38786066894531246,0.00718260498046875,11.243170996093749,2.1534483,0.7948997,109.64549,0.030517578
-0.08073813180981403,0.009459418083328047,-0.002531393571594829,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3495534423828125,0.1292868896484375,11.259930407714844,2.164116,0.7948997,109.98912,0.030517578
-0.08247013793774732,0.012523736617363892,-0.004396630940138387,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3950432739257812,0.076614453125,11.245565197753905,2.1761234,0.7948997,110.33093,0.030395508
-0.08060490056920376,0.012523736617363892,-0.002398162330984575,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.39743747558593745,0.09576806640624999,11.269507214355468,2.1882038,0.7948997,110.67348,0.030395508
-0.07927258816310122,0.008793261880276773,-0.0033307810152563544,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.39983167724609375,0.08379705810546874,11.269507214355468,2.2004056,0.7948997,111.017395,0.030517578
-0.08247013793774732,0.008926493120887028,-0.0003996937218307625,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3902548706054687,0.08140285644531249,11.283872424316405,2.2123153,0.7948997,111.36175,0.030517578
-0.07887289444127048,0.009725880564548555,-0.002398162330984575,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.430956298828125,0.06943184814453125,11.276689819335937,2.225467,0.7948997,111.70589,0.030517578
-0.07953905064432175,0.007993874436615249,-0.0058621745868511835,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3902548706054687,0.10295067138671875,11.209652172851563,2.2373767,0.7948997,112.04798,0.030517578
-0.0816707504940858,0.011724349173702367,-0.004130168458917879,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.38786066894531246,0.10773907470703124,11.240776794433593,2.2494028,0.7948997,112.396515,0.03100586
-0.08233690669713707,0.009192955602107537,-0.00479632466196915,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3758896606445312,0.0718260498046875,11.207257971191405,2.260874,0.7948997,112.73853,0.030517578
-0.0814042880128653,0.0095926493239383,-0.0035972434964768626,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3758896606445312,0.11013327636718749,11.195286962890624,2.2722993,0.7948997,113.07882,0.030395508
-0.08300306290018834,0.009459418083328047,-0.0033307810152563544,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3495534423828125,0.08379705810546874,11.259930407714844,2.2829669,0.7948997,113.42245,0.030517578
-0.0814042880128653,0.009992343045769061,-0.001732006127933304,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.4525041137695312,0.0718260498046875,11.171344946289063,2.2967763,0.7948997,113.76337,0.030517578
-0.08326952538140886,0.006661562030512709,-0.00479632466196915,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.4429273071289062,0.062249243164062495,11.145008728027342,2.3102393,0.7948997,114.10213,0.030395508
-0.08153751925347555,0.008127105677225504,-0.0035972434964768626,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3902548706054687,0.08140285644531249,11.2240173828125,2.3221014,0.7948997,114.44328,0.030395508
-0.0814042880128653,0.009725880564548555,-0.004130168458917879,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3950432739257812,0.12210428466796874,11.219228979492186,2.3341572,0.7948997,114.78567,0.030517578
-0.07780704451638844,0.008393568158446012,-0.0037304747370871167,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3495534423828125,0.17956512451171874,11.176133349609374,2.3448675,0.7948997,115.1281,0.030639648
-0.07993874436615249,0.009725880564548555,-0.0005329249624410166,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3758896606445312,0.07422025146484375,11.226411584472656,2.3562927,0.7948997,115.46933,0.030395508
-0.08100459429103453,0.008393568158446012,-0.0010658499248820332,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.43574470214843747,0.1149216796875,11.219228979492186,2.3695905,0.7948997,115.811714,0.030517578
-0.08286983165957809,0.011324655451871604,-0.0030643185340358454,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3806780639648437,0.06943184814453125,11.214440576171874,2.381208,0.7948997,116.15395,0.030517578
-0.08033843808798326,0.009059724361497283,-0.001732006127933304,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.4333505004882812,0.0718260498046875,11.25514200439453,2.3944328,0.7948997,116.49744,0.030517578
-0.08087136305042428,0.006794793271122962,-0.005062787143189658,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.42377369384765623,0.16041151123046873,11.233594189453123,2.4073653,0.7948997,116.840256,0.030517578
-0.08180398173469605,0.009326186842717792,-0.002264931090374321,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3950432739257812,0.06703764648437499,11.238382592773437,2.4194212,0.7948997,117.18323,0.030517578
-0.07980551312554225,0.009459418083328047,-0.003464012255866608,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.4381389038085937,0.0909796630859375,11.233594189453123,2.4327385,0.7948997,117.52468,0.030395508
-0.0814042880128653,0.008127105677225504,-0.002531393571594829,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.36631285400390623,0.06943184814453125,11.200075366210937,2.4440963,0.7948997,117.87195,0.03100586
-0.08180398173469605,0.011324655451871604,-0.004263399699528133,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.39743747558593745,0.0718260498046875,11.231199987792968,2.4562252,0.7948997,118.2147,0.030517578
-0.08113782553164478,0.008926493120887028,-0.003863705977697371,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.35194764404296874,0.11731588134765625,11.145008728027342,2.4669228,0.7948997,118.55346,0.030395508
-0.08060490056920376,0.009992343045769061,-0.0029310872934255917,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.39743747558593745,0.1005564697265625,11.137826123046874,2.4790516,0.7948997,118.89336,0.030517578
-0.07873966320066021,0.010258805526989571,-0.002797856052815337,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.34237083740234375,0.0383072265625,11.262324609375,2.4894998,0.7948997,119.23705,0.030517578
-0.080205206847373,0.0074609494741742334,-0.005196018383799912,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.411802685546875,0.086191259765625,11.243170996093749,2.5020168,0.7948997,119.5788,0.030395508
