GyroX,GyroY,GyroZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,AccNoiseX,AccNoiseY,AccNoiseZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
0.05834862,0.0,-0.28567842,0.03874939,0.078548156,0.99615693,0.924642,0.3751539,-0.06554884,0.37886107,-0.92362857,0.058091972,2.249656024456024,0.11503159637451166,-0.3861477859497082,0.37431069698216884,-0.13150296407691914,-0.0368374422505092,5.412888,-1.4683121,-0.4981999,0.027832031
-0.102195024,0.0,-0.24517612,0.038222164,0.07597707,0.99637675,0.92205995,0.38163963,-0.064472556,0.3851554,-0.9211833,0.055468343,2.367244890499115,-0.42771173486709596,-0.30924961242675764,0.3842753679497536,-0.13298400793087004,-0.03819950310139045,5.478773,-1.4802163,-0.50680697,0.027832031
-0.18679686,0.0,-0.113143966,0.037990876,0.07091593,0.9967586,0.9208531,0.38487136,-0.062480018,0.3880548,-0.9202418,0.050681572,2.328763824701309,-0.5634782384872437,0.1731074005126949,0.3939978102335114,-0.1351364790836519,-0.037142968583320016,5.543587,-1.495899,-0.50198907,0.027832031
-0.06902045,-0.05300738,0.0,0.039461456,0.0690011,0.9968358,0.92076045,0.38499197,-0.06309904,0.38812783,-0.9203369,0.04834116,1.8789015240192413,-0.7174783279418945,0.014349085998533795,0.40142232880244,-0.1380481883279431,-0.03688550831041074,5.595881,-1.5158678,-0.50198907,0.027832031
0.0,0.0,0.0,0.039461456,0.0690011,0.9968358,0.92076045,0.38499197,-0.06309904,0.38812783,-0.9203369,0.04834116,1.8597479107379913,-1.028724543762207,-0.0048045272827152985,0.4087139567121178,-0.1425015701051144,-0.03672510340527226,5.6476417,-1.5444993,-0.50198907,0.027832031
0.07913269,0.0,0.094430305,0.039644733,0.07108327,0.9966822,0.9217645,0.38244206,-0.06394044,0.38571844,-0.92124116,0.050360236,1.5778668767929076,-1.0606844465255736,0.06131329803466734,0.4145597213125218,-0.1470924844872167,-0.03623491139807257,5.6913643,-1.5738908,-0.50198907,0.027709961
0.07820007,0.0,0.15291882,0.039951522,0.073082976,0.99652535,0.92338353,0.37837547,-0.0647684,0.38179427,-0.9227626,0.052366946,1.345078332710266,-1.4246467111587524,-0.06407353820800843,0.4192123143695105,-0.15348025562057438,-0.036374104532122246,5.728801,-1.6135416,-0.50198907,0.027832031
0.0,0.0,0.17636752,0.04030821,0.072886854,0.99652535,0.9252217,0.37385824,-0.0647684,0.37728012,-0.9246175,0.052366953,0.9370340249061584,-1.391639298057556,0.1777408294677727,0.42180142292219375,-0.1596710508327593,-0.035303529862122776,5.754766,-1.6521039,-0.49706388,0.027709961
0.0,0.0,0.20088206,0.040713307,0.072661355,0.99652535,0.9272884,0.36870226,-0.0647684,0.3721274,-0.9267032,0.052366946,0.4064207248210907,-1.5067903983116149,0.03887713317871011,0.4217245194316882,-0.16640664757015355,-0.03493262654691861,5.766028,-1.693857,-0.49706388,0.027709961
0.0,0.0,0.18835834,0.041093666,0.07244692,0.99652535,0.9292086,0.363836,-0.0647684,0.36726415,-0.9286413,0.052366946,0.14658970704078667,-1.7537287457466124,-0.26279227600097776,0.4203488453697337,-0.17434325806103584,-0.03607192479418891,5.7701077,-1.7426668,-0.5043779,0.027832031
-0.18786271,0.0,0.18462786,0.0414505,0.06704717,0.99688846,0.93105865,0.3594096,-0.06288588,0.3625077,-0.93076813,0.04752715,-0.32370524463653566,-1.3786738389015198,-0.2159997207641613,0.41662857491970234,-0.18036491096523824,-0.03697156377403877,5.761138,-1.7808698,-0.5103632,0.027709961
-0.3148321,0.0,0.19608574,0.041791953,0.05808223,0.9974367,0.9330078,0.35486028,-0.05975643,0.35742155,-0.9331134,0.039360885,-0.6094989979743958,-1.1537465787887573,0.12350198974609405,0.41149793705523185,-0.18523181930435584,-0.0361691960064381,5.7441745,-1.812981,-0.5069259,0.027832031
0.0,0.0,0.22126645,0.042147286,0.0578249,0.9974367,0.935166,0.34913307,-0.05975643,0.35169363,-0.9352873,0.039360885,-0.6272754115581513,-0.9549516685485839,0.4634786254882801,0.406304070312165,-0.18908041855057697,-0.03367095689896451,5.726793,-1.8394427,-0.4940829,0.027709961
0.0,0.0,0.12800458,0.042352125,0.057675038,0.9974367,0.9363985,0.34581384,-0.05975643,0.34837395,-0.93652886,0.039360885,-0.9811895022392273,-1.350950466823578,-0.07042834472656345,0.39936660244940797,-0.194889768791942,-0.033854743838102504,5.699604,-1.8768775,-0.4940829,0.027709961
0.0,0.0,-0.057719775,0.042259824,0.057742704,0.9974367,0.9358442,0.34731108,-0.05975643,0.3498714,-0.9359705,0.039360885,-1.0880424942970275,-1.3539942399024962,0.33179753417968705,0.3919295569656758,-0.20068529114749475,-0.03202648244801356,5.6694546,-1.9143966,-0.4848888,0.027709961
-0.09406792,0.0,-0.16457123,0.04200088,0.055324074,0.9975847,0.9342432,0.35174918,-0.05884132,0.35415506,-0.934458,0.036912385,-1.2100550795078278,-0.15043395128250125,-0.20592461242675775,0.38391963378330823,-0.2004340344481698,-0.03289597309790728,5.6357765,-1.9185835,-0.4906201,0.027832031
0.0,0.0,-0.0625161,0.041904554,0.05539707,0.9975847,0.93362975,0.35337418,-0.05884132,0.35578045,-0.9338404,0.036912385,-0.8763363422870636,1.2015892148971556,0.1077158050537097,0.37761835390295634,-0.19342391820144317,-0.0321929142071492,5.6113863,-1.8851409,-0.48762217,0.027832031
0.0,0.0,-0.06651304,0.04180193,0.05547455,0.9975847,0.932974,0.3551019,-0.05884132,0.35750857,-0.93318015,0.036912385,-0.9878786151409149,0.11627205648422234,0.38304899597167896,0.370790869057737,-0.19187543832801485,-0.030116704656255055,5.583892,-1.8819048,-0.47696114,0.027832031
0.0,0.0,-0.2041409,0.041487455,0.055710126,0.9975847,0.93095034,0.36037382,-0.05884132,0.3627816,-0.93114287,0.036912385,-0.7789583269119262,-0.3145515601158142,-0.11733915100097647,0.3650421230778887,-0.19248881893695385,-0.030552816887978663,5.562307,-1.8906211,-0.4802126,0.027709961
-0.05369886,0.0,-0.2632956,0.04108531,0.05452687,0.9976667,0.92829597,0.36724353,-0.05829997,0.3695657,-0.92852515,0.03552878,-0.40399647674560546,0.4940768671035767,-0.503592399597169,0.36119693007877124,-0.1890559905067512,-0.03291801480152461,5.551112,-1.8769302,-0.49416712,0.027709961
0.0,0.12245816,-0.18215775,0.037423927,0.054725014,0.99779993,0.9266229,0.371925,-0.05515278,0.37412512,-0.9266482,0.03679058,-0.06957193336486817,1.8018029525756836,0.08889073486328058,0.3590430857615531,-0.17910169579133903,-0.03230897105320058,5.551112,-1.8270024,-0.49416712,0.027709961
0.0,0.0,-0.096623294,0.03727727,0.05482502,0.99779993,0.9256238,0.37440464,-0.05515278,0.37660483,-0.9256432,0.03679058,0.40109951333999627,1.4776256764411926,0.4288673706054684,0.3592533678994453,-0.17081805893017638,-0.030003089344907235,5.562227,-1.7860575,-0.48228323,0.027709961
0.17612503,0.0,-0.12020522,0.037081067,0.059949853,0.99751246,0.9243388,0.37728614,-0.05703557,0.379767,-0.9241543,0.041423824,0.7142292955398559,-0.2858211608886719,-0.31057616424560663,0.36102824753764734,-0.17139307443996885,-0.03140595471941073,5.582541,-1.794187,-0.49111676,0.028442383
0.1986411,0.08075678,-0.20094335,0.03448803,0.06566417,0.99724567,0.9223433,0.3821347,-0.0570595,0.3848291,-0.9217707,0.047385864,1.4238641647815704,0.8013554789543151,-0.35111022491455124,0.366342427123867,-0.16652933167299744,-0.03300447607038644,5.62217,-1.7718836,-0.5008889,0.027832031
0.0,0.0,-0.20640583,0.0341119,0.06586035,0.99724567,0.9201427,0.38740385,-0.057059508,0.39009488,-0.9195546,0.047385864,1.769845851564407,1.0317096524238585,-0.05422921905517697,0.3733599442460697,-0.16053813675251316,-0.03311059978531039,5.671212,-1.743295,-0.5008889,0.027709961
0.0,0.0,-0.13046403,0.03387358,0.06598324,0.99724567,0.91873616,0.39072776,-0.057059508,0.39341664,-0.9181383,0.047385864,1.944516235780716,0.4870461208343506,-0.32956240997314445,0.38121572570374296,-0.15730021546457884,-0.03459285883624956,5.725095,-1.7297989,-0.51002103,0.027709961
0.0,0.0,-0.1665697,0.033568665,0.066138886,0.99724567,0.9169229,0.39496416,-0.057059508,0.39765024,-0.9163127,0.047385864,2.299391063928604,-0.2805925796508789,-0.485185517883302,0.39080660239486725,-0.15791667728551034,-0.03684582213148482,5.7888107,-1.7375741,-0.5234655,0.027709961
0.0,0.0,-0.23944718,0.03312715,0.06636113,0.99724567,0.9142704,0.40106604,-0.057059508,0.403748,-0.9136423,0.047385864,2.4544643144130704,-0.7711432069778442,0.6281182540893546,0.4011248909549583,-0.16098280993397202,-0.03352100175038063,5.8571234,-1.7590365,-0.5059837,0.027832031
-0.13297145,-0.05207476,-0.19334917,0.03422499,0.06285129,0.997436,0.91201574,0.40619084,-0.05688919,0.40872502,-0.9116242,0.04341951,2.5277221090316773,-0.10537946300506595,0.11393185882568346,0.4117578770453419,-0.16070479319932748,-0.03278373744750031,5.927475,-1.7619694,-0.50281274,0.027832031
-0.09246915,-0.054606155,-0.15178102,0.035475057,0.060441963,0.9975412,0.91021264,0.41016906,-0.057221945,0.41261926,-0.91000444,0.040464293,2.0919477650165557,-0.40546710472106934,-0.1600170715332041,0.420158826485198,-0.16192860475693618,-0.03341990411792883,5.9854426,-1.7732049,-0.5072468,0.027709961
0.0,-0.055538774,-0.08210109,0.03687261,0.06052426,0.9974855,0.909188,0.41223866,-0.058621958,0.41475025,-0.9090633,0.03982764,2.2173949028015136,-1.3806972399711608,-0.5521311325073253,0.4291450068667796,-0.1680224479330073,-0.036013460259875806,6.0468864,-1.811464,-0.52254635,0.027709961
0.0,0.0,0.0,0.03687261,0.06052426,0.9974855,0.909188,0.41223866,-0.058621958,0.41475025,-0.9090633,0.03982764,1.685882134246826,-1.5794159777641297,-0.23609651336670012,0.4354286925036798,-0.17507941558216292,-0.037013875525409926,6.093808,-1.8554223,-0.5291174,0.027832031
-0.07021953,0.0,0.07337977,0.036995724,0.058472626,0.99760336,0.9100392,0.4104718,-0.05780745,0.41286826,-0.9099966,0.038026705,1.3207816112041473,-1.3993087673187254,-0.6107239837646485,0.43985545709718216,-0.18120056234084572,-0.039882426066606115,6.131052,-1.8948803,-0.54633874,0.028198242
-0.20425016,0.0,0.101358324,0.037155136,0.052594647,0.99792457,0.9112142,0.40818536,-0.055439692,0.4102541,-0.91138273,0.032758832,1.3527700553894042,-1.6613088576316832,-0.09665965423583955,0.4444200300886433,-0.18860110381729991,-0.04016631220745228,6.169363,-1.9419291,-0.54633874,0.028320312
-0.060227185,0.0,0.0,0.037155136,0.050899796,0.9980124,0.9112142,0.40827894,-0.05474639,0.4102541,-0.91143703,0.031210983,0.7733732536315918,-1.1949283676147462,-0.8277342086791997,0.446064796206358,-0.19363274013628715,-0.044104151689811015,6.1911707,-1.975624,-0.5696794,0.028198242
-0.07661463,0.0,0.10628788,0.03730366,0.048641805,0.9981195,0.9124287,0.40567473,-0.05387096,0.4075323,-0.9127223,0.029249052,-0.32938534255027774,-1.2402892651081086,0.2079270492553711,0.44218754551257483,-0.19886602276114626,-0.0428439956850851,6.181923,-2.0104465,-0.5638416,0.028076172
-0.10472642,0.0,0.13373353,0.037479036,0.045593146,0.9982568,0.9139325,0.402431,-0.052693233,0.4041321,-0.9143142,0.026586361,-0.5441528831005096,-0.9165352988243103,-0.16928058929443424,0.4372558433695094,-0.2024543691414621,-0.04347617865313185,6.166778,-2.0359557,-0.56855303,0.027832031
-0.13949977,0.0,0.2620352,0.03779509,0.041460674,0.99842507,0.91683125,0.39598507,-0.051150057,0.39748225,-0.91732043,0.023046179,-1.0188447249889374,-0.16099719395637513,0.16908052215576141,0.4299753405277172,-0.20224708326553664,-0.04241339514908739,6.138546,-2.040417,-0.5638678,0.027709961
0.0,0.0,0.2948101,0.038132526,0.041150536,0.99842507,0.92003554,0.3884821,-0.051150057,0.38997522,-0.92053694,0.023046179,-0.6270408740997314,-0.6201008027553558,0.07570665740966653,0.42469025945457994,-0.20433635186298574,-0.04182279488629362,6.1211705,-2.0576,-0.5638678,0.027709961
-0.071551844,0.0,0.22126645,0.0383791,0.038926546,0.9985048,0.9224108,0.38290998,-0.050381962,0.38429874,-0.9229651,0.021210553,-0.3492863889217377,-1.187724057197571,0.12282489013671771,0.42082037621269835,-0.20925329038965865,-0.04099955646117856,6.1114492,-2.0906568,-0.56044936,0.027832031
0.0,0.0,-0.13566005,0.03823185,0.039071176,0.9985048,0.92095846,0.38639,-0.050381962,0.38778085,-0.92150754,0.021210553,-0.26886412057876585,-1.0933444511890411,0.15155531005859402,0.41737195372874103,-0.21367374619365556,-0.040036782128579695,6.103966,-2.1210868,-0.55623126,0.027832031
0.0,0.0,-0.39053142,0.037806798,0.03948262,0.9985048,0.9167232,0.39633363,-0.050381962,0.39773032,-0.9172572,0.021210553,-0.11394891180992128,0.4182353488922119,-0.039980822753907574,0.4147153494010477,-0.21051420071822624,-0.04003650233170633,6.1008086,-2.1094975,-0.55623126,0.027709961
0.0,0.0,-0.22972131,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.6857403386116028,1.895549298429489,-0.05913443603515667,0.4160704743471005,-0.19998388322248767,-0.040131992000223576,6.1198106,-2.056972,-0.55623126,0.027709961
0.0,0.0,0.0,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.6043374821662902,-0.5393537899494171,-0.04716342773437532,0.4170118093861965,-0.2016807327561223,-0.040167149178894336,6.1366305,-2.0719833,-0.55623126,0.027832031
0.0,0.0,0.0,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.5205404240608215,-0.46034513516426084,-0.03040401611328214,0.4175294524595696,-0.202974054768163,-0.04011833351356627,6.151055,-2.0847394,-0.55623126,0.027709961
0.0,0.0,0.0,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.47026218919754026,-0.4435857235431671,-0.04716342773437532,0.4177931161432595,-0.204177113112038,-0.040153558984670316,6.16443,-2.097356,-0.55623126,0.028442383
0.0,0.0,0.0,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.5277230290412902,-0.37415387539863587,0.003114807128905994,0.41834276570774964,-0.205026996923471,-0.03993721715410243,6.1791177,-2.1077695,-0.55623126,0.027832031
0.0,0.0,0.0,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.5612418522834778,-0.47710454678535463,-0.01843300781250079,0.4190572611406283,-0.20638738467278045,-0.03982969610739442,6.1946697,-2.12099,-0.55623126,0.027709961
0.0,0.0,0.0,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.6067316838264465,-0.44119152188301086,-0.0687112426757821,0.41999563325405737,-0.2075614053588316,-0.03997410384023636,6.211482,-2.1332154,-0.55623126,0.027709961
0.0,0.0,0.0,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.5708186589241028,-0.2616263973712921,-0.257853173828126,0.4207497483824076,-0.2078317303188939,-0.04106349919017581,6.2273693,-2.140497,-0.56340784,0.027832031
0.0,0.0,0.0,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.506175214099884,-0.38373068203926086,0.04142203369140596,0.42117687571099494,-0.20871122507749576,-0.0406510715257679,6.241457,-2.151177,-0.56340784,0.027832031
0.0,0.0,0.0,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.525328827381134,-0.29993362393379214,-0.04716342773437532,0.42169763546934563,-0.20916733707177723,-0.040683633306810935,6.256014,-2.159488,-0.56340784,0.027709961
0.0,0.0,0.0,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.534905634021759,-0.48189295010566713,-0.037586621093749883,0.4222636754621077,-0.2105309651369467,-0.040668148245745626,6.270901,-2.1729,-0.56340784,0.027832031
0.0,0.0,0.0,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.5516650456428527,-0.3765480770587921,-0.09025905761718889,0.42291068231301143,-0.21136105069655592,-0.04091610279260284,6.2861876,-2.183334,-0.56340784,0.027709961
0.0,0.0,0.0,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.6067316838264465,-0.46752774014472964,-0.016038806152344875,0.4238297873205786,-0.21264188414379678,-0.04079171630940155,6.303,-2.1962893,-0.56340784,0.027709961
0.0,0.0,0.0,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.6641925236701964,-0.37415387539863587,-0.04716342773437532,0.4250316010023266,-0.21344944410007097,-0.04082357486652642,6.321486,-2.2067027,-0.56340784,0.027832031
0.0,0.0,0.0,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.6234910954475402,-0.4052784969806671,0.03902783203125004,0.4260238984745527,-0.21440858936447393,-0.04042431783203754,6.3387628,-2.217933,-0.56340784,0.027709961
0.0,0.0,0.0,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.5564534489631652,-0.34063505215644835,-0.032798217773438054,0.4266760462269958,-0.2150397216784338,-0.040386187331744546,6.35425,-2.2274134,-0.56340784,0.027832031
0.0,0.0,0.0,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.630673700428009,-0.44597992520332336,-0.04955762939453123,0.42769603449800087,-0.21619442269605824,-0.040432044542058475,6.371726,-2.2397716,-0.56340784,0.027709961
0.0,0.0,0.0,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.6737693303108214,-0.4052784969806671,-0.028009814453126225,0.42892640097706497,-0.21713984306748127,-0.040369933391613814,6.390396,-2.2510018,-0.56340784,0.027709961
0.0,0.0,0.0,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.6330679020881652,-0.4172495052814484,0.0007206054687500796,0.42994710848262047,-0.2181403913785511,-0.040164480697311995,6.4079385,-2.2625637,-0.56340784,0.027709961
0.0,0.0,0.0,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.640250507068634,-0.35739446377754214,-0.09025905761718889,0.4309986254755505,-0.21883666174054606,-0.04041495358191138,6.425758,-2.2725108,-0.56340784,0.027832031
0.0,0.0,0.0,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.5660302556037903,-0.4387973202228546,-0.04716342773437532,0.4316737836261917,-0.2199364650329576,-0.0404486959526737,6.4414425,-2.2846699,-0.56340784,0.027709961
0.0,0.0,0.0,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.5468766423225402,-0.3550002621173859,-0.028009814453126225,0.4322497979196734,-0.22061178401837972,-0.040386501545175965,6.4565964,-2.294507,-0.56340784,0.027709961
0.0,0.0,0.0,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.6067316838264465,-0.3430292538166046,0.03902783203125004,0.43312220734920726,-0.22122387136737084,-0.039989429877293835,6.473483,-2.3040543,-0.56340784,0.027832031
0.0,0.0,0.0,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.6139142888069152,-0.4172495052814484,-0.0687112426757821,0.4340261677564958,-0.22220399953694123,-0.04013303894128628,6.4905696,-2.3156672,-0.56340784,0.027832031
0.0,0.0,0.0,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.5947606755256652,-0.4004900936603546,0.029451025390624608,0.4348298402953416,-0.2230954300075583,-0.039785118619626726,6.5070505,-2.3267648,-0.56340784,0.027709961
0.0,0.0,0.0,0.037554704,0.03972248,0.9985048,0.9141817,0.40216106,-0.050381962,0.40356112,-0.9147068,0.021210553,0.5612418522834778,-0.4435857235431671,-0.044769226074219404,0.4354619003552823,-0.22419788147523634,-0.039810039156899686,6.522671,-2.3391106,-0.56340784,0.027832031
