GyroX,GyroY,GyroZ,NoiseX,NoiseY,NoiseZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
0.049428790266404295,0.03130934154340973,0.4652434922110075,0.033051997,0.021985816,-0.0035719294,0.1181258,-0.010847144,0.99293983,0.99272925,0.024595972,-0.1178287,0.02314386,-0.9996386,-0.013672868,0.8667010009765624,-0.2154781494140625,8.226476904296874,13.376287,-1.3316668,146.5837,0.019805908
0.04023583466429676,0.0305099540997482,0.4605803987896487,0.033051997,0.021985816,-0.0035719294,0.11802265,-0.011917158,0.99293983,0.99291146,0.015598817,-0.117828704,0.014084152,-0.99980736,-0.013672869,0.8643067993164062,-0.19393033447265623,8.092401611328125,13.393353,-1.3316668,146.74348,0.019744873
0.04023583466429676,0.036105666205378875,0.43180245081783375,0.033051997,0.021985816,-0.0035719294,0.11791928,-0.012899883,0.99293983,0.99300694,0.007327242,-0.117828704,0.005755186,-0.99988997,-0.013672869,0.9576806640625,-0.39743747558593745,8.267178332519531,13.412321,-1.3395385,146.90723,0.019805908
0.03810413481453269,0.037171516130260915,0.3376079637063841,0.033051997,0.021985816,-0.0035719294,0.11783769,-0.01362508,0.99293983,0.99303323,0.001218115,-0.117828704,-0.0003962554,-0.9999065,-0.013672869,0.7589619262695312,-0.63206923828125,8.358157995605469,13.427376,-1.3520764,147.07303,0.019836426
0.04396630940138387,0.035972434964768624,0.22689280275926285,0.033051997,0.021985816,-0.0035719294,0.11777897,-0.0141236335,0.99293983,0.9930295,-0.0029842998,-0.117828704,-0.0046277423,-0.9998959,-0.013672869,0.8068459594726562,-0.5434837768554687,8.319850769042969,13.443405,-1.3628738,147.23831,0.019866943
0.03956967846124549,0.027312404325102103,0.17386676899638168,0.033051997,0.021985816,-0.0035719294,0.11773115,-0.014516923,0.99293983,0.993014,-0.0063008843,-0.117828704,-0.00796725,-0.99987483,-0.013672869,0.8044517578125,-0.26815058593749996,8.291120349121094,13.459387,-1.3682011,147.40303,0.019866943
0.041168453348568536,0.0305099540997482,0.14055895884381814,0.033051997,0.021985816,-0.0035719294,0.11769096,-0.01483921,0.99293983,0.992993,-0.009019675,-0.117828704,-0.010704819,-0.99984926,-0.013672869,0.8164227661132812,-0.3064578125,8.202534887695313,13.475632,-1.3742988,147.56624,0.019897461
0.04396630940138387,0.029843797896696934,0.11258039831566477,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8116343627929687,-0.4261678955078125,8.240842114257813,13.491905,-1.3828435,147.73146,0.020050049
0.020384379813368887,0.023848392069235495,0.03890352225819422,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.9433154541015625,-0.6200982299804687,8.259995727539062,13.5111065,-1.3954657,147.8996,0.020355225
0.03264165394951227,0.032508422708902016,-0.018918836166656093,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8714894042968749,-0.14125789794921875,8.226476904296874,13.528819,-1.3954657,148.0668,0.020324707
0.03170903526524049,0.026646248122050836,-0.014255742745297196,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8355763793945312,-0.22026655273437498,8.221688500976562,13.545726,-1.3999224,148.23315,0.020233154
0.0334410413931738,0.029843797896696934,-0.015987748873230498,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.814028564453125,-0.21308394775390624,8.17859287109375,13.562196,-1.4042337,148.39864,0.020233154
0.03357427263378405,0.031575804024630234,-0.013323124061025418,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.9026140258789062,-0.2154781494140625,8.250418920898436,13.580542,-1.4086132,148.56633,0.020324707
0.031575804024630234,0.032108728987071254,-0.014788667707738212,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.842758984375,-0.1388636962890625,8.303091357421874,13.597207,-1.4086132,148.73053,0.01977539
0.03144257278401998,0.02997702913730719,-0.014122511504686942,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8451531860351562,-0.22266075439453123,8.25520732421875,13.61441,-1.4131455,148.89856,0.020355225
0.03370750387439431,0.03011026037791744,-0.016254211354451008,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8714894042968749,-0.17956512451171874,8.238447912597655,13.631698,-1.4131455,149.06198,0.019836426
0.03477335379927634,0.03410719759622506,-0.014522205226517705,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8044517578125,-0.21068974609375,8.259995727539062,13.647679,-1.4173313,149.22609,0.019866943
0.03011026037791744,0.029310872934255914,-0.01372281778285618,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.9074024291992187,-0.14604630126953125,8.322244970703125,13.665651,-1.4173313,149.39091,0.019805908
0.03437366007744557,0.030909647821578966,-0.015987748873230498,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8307879760742187,-0.2059013427734375,8.267178332519531,13.68208,-1.4214032,149.5544,0.01977539
0.03170903526524049,0.026646248122050836,-0.017186830038722786,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8403647827148437,-0.1580173095703125,8.291120349121094,13.698699,-1.4214032,149.71835,0.01977539
0.033041347671343035,0.03144257278401998,-0.0127901990985844,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.9026140258789062,-0.19632453613281248,8.329427575683594,13.716576,-1.4214032,149.88333,0.019805908
0.02997702913730719,0.03037672285913795,-0.017586523760553547,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8164227661132812,-0.1580173095703125,8.291120349121094,13.732745,-1.4214032,150.04755,0.019805908
0.03264165394951227,0.03130934154340973,-0.016254211354451008,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8858546142578124,-0.16041151123046873,8.219294299316406,13.750263,-1.4214032,150.21008,0.01977539
0.03370750387439431,0.027045941843881597,-0.012390505376753637,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8116343627929687,-0.17477672119140625,8.252813122558594,13.766363,-1.4214032,150.3738,0.019836426
0.029843797896696934,0.02584686067838931,-0.018918836166656093,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8068459594726562,-0.17956512451171874,8.279149340820313,13.782344,-1.4214032,150.53777,0.019805908
0.031575804024630234,0.029577335415476424,-0.018652373685435583,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.9241618408203125,-0.19871873779296872,8.233659509277343,13.800704,-1.4214032,150.70134,0.019866943
0.031842266505850744,0.0287779479718149,-0.017719755001163805,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.7829039428710937,-0.16519991455078123,8.303091357421874,13.81621,-1.4214032,150.86578,0.019805908
0.03357427263378405,0.0305099540997482,-0.016653905076281773,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8164227661132812,-0.1771709228515625,8.190563879394531,13.832405,-1.4214032,151.02826,0.019836426
0.03130934154340973,0.029577335415476424,-0.015454823910789483,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8738836059570312,-0.19153613281249998,8.305485559082031,13.849793,-1.4214032,151.19351,0.019897461
0.03543951000232761,0.027312404325102103,-0.013856049023466432,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8068459594726562,-0.14125789794921875,8.303091357421874,13.865823,-1.4214032,151.35847,0.019866943
0.03477335379927634,0.03130934154340973,-0.017719755001163805,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8690952026367187,-0.16998831787109375,8.259995727539062,13.883567,-1.4214032,151.52711,0.02041626
0.0305099540997482,0.02851148549059439,-0.01572128639200999,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.7541735229492187,-0.16998831787109375,8.288726147460936,13.898504,-1.4214032,151.69128,0.019805908
0.032508422708902016,0.028644716731204646,-0.01505513018895872,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8690952026367187,-0.15562310791015624,8.257601525878906,13.915771,-1.4214032,151.85533,0.019866943
0.029577335415476424,0.032774885190122525,-0.015188361429568975,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8451531860351562,-0.2346317626953125,8.336610180664062,13.932535,-1.4260575,152.0207,0.019836426
0.0287779479718149,0.029177641693645662,-0.013189892820415163,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8690952026367187,-0.2059013427734375,8.245630517578125,13.949748,-1.4301355,152.18402,0.019805908
0.032375191468291764,0.03170903526524049,-0.014255742745297196,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8667010009765624,-0.24899697265624998,8.2360537109375,13.966967,-1.4350823,152.34764,0.019866943
0.03144257278401998,0.02691271060327134,-0.014788667707738212,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8858546142578124,-0.1771709228515625,8.288726147460936,13.984485,-1.4350823,152.51155,0.01977539
0.031975497746460996,0.03011026037791744,-0.014788667707738212,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.9241618408203125,-0.19393033447265623,8.264784130859374,14.002789,-1.4350823,152.67525,0.019805908
0.02997702913730719,0.03144257278401998,-0.011591117933092112,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8690952026367187,-0.2346317626953125,8.317456567382813,14.019976,-1.4397223,152.83972,0.01977539
0.03357427263378405,0.03144257278401998,-0.015588055151399738,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.7876923461914062,-0.21308394775390624,8.300697155761718,14.035553,-1.4439361,153.00388,0.01977539
0.031975497746460996,0.029310872934255914,-0.016787136316892024,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8068459594726562,-0.1771709228515625,8.28633194580078,14.051509,-1.4439361,153.16774,0.01977539
0.03317457891195329,0.029577335415476424,-0.015588055151399738,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8571241943359375,-0.2154781494140625,8.250418920898436,14.068433,-1.4481907,153.33064,0.019744873
0.032241960227681506,0.029310872934255914,-0.017453292519943295,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.7900865478515624,-0.19871873779296872,8.25520732421875,14.084057,-1.4481907,153.4939,0.01977539
0.032508422708902016,0.028911179212425153,-0.014788667707738212,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.9002198242187499,-0.16519991455078123,8.303091357421874,14.102464,-1.4481907,153.66367,0.020446777
0.032774885190122525,0.029177641693645662,-0.015454823910789483,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8499415893554687,-0.16998831787109375,8.312668164062499,14.11979,-1.4481907,153.83313,0.020385742
0.029843797896696934,0.03064318534035846,-0.013856049023466432,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8307879760742187,-0.22026655273437498,8.21690009765625,14.137208,-1.4528087,154.0054,0.020965576
0.032508422708902016,0.02717917308449185,-0.016653905076281773,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8906430175781249,-0.239420166015625,8.307879760742187,14.155364,-1.4576895,154.17476,0.020385742
0.03477335379927634,0.0287779479718149,-0.014921898948348467,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8068459594726562,-0.1771709228515625,8.2360537109375,14.171862,-1.4576895,154.34315,0.020446777
0.03477335379927634,0.027712098046932865,-0.016254211354451008,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8595183959960937,-0.20829554443359374,8.283937744140625,14.188885,-1.461815,154.50723,0.019805908
0.03450689131805583,0.029310872934255914,-0.011724349173702367,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.7733271362304687,-0.1771709228515625,8.317456567382813,14.204225,-1.461815,154.67223,0.019836426
0.029444104174866172,0.02904441045303541,-0.016387442595061263,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.93852705078125,-0.181959326171875,8.303091357421874,14.222841,-1.461815,154.83693,0.019836426
0.032774885190122525,0.03077641658096871,-0.016254211354451008,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8499415893554687,-0.15322890625,8.243236315917969,14.2396755,-1.461815,155.0002,0.019805908
0.032241960227681506,0.03144257278401998,-0.013323124061025418,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.86191259765625,-0.12449848632812499,8.238447912597655,14.256773,-1.461815,155.16362,0.019836426
0.03370750387439431,0.032774885190122525,-0.014655436467127957,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8475473876953125,-0.22266075439453123,8.312668164062499,14.273585,-1.4662318,155.3285,0.019836426
0.03077641658096871,0.03011026037791744,-0.01372281778285618,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8379705810546875,-0.14604630126953125,8.257601525878906,14.290182,-1.4662318,155.49205,0.019805908
0.03397396635561481,0.02851148549059439,-0.014921898948348467,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8164227661132812,-0.21308394775390624,8.202534887695313,14.306327,-1.4704456,155.65425,0.01977539
0.03130934154340973,0.0305099540997482,-0.015588055151399738,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.852335791015625,-0.1771709228515625,8.315062365722655,14.32326,-1.4704456,155.81944,0.019866943
0.03384073511500456,0.027978560528153375,-0.01532159267017923,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8690952026367187,-0.20829554443359374,8.291120349121094,14.340473,-1.4745711,155.98366,0.019805908
0.031176110302799476,0.0287779479718149,-0.016653905076281773,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8451531860351562,-0.2442085693359375,8.228871105957031,14.357264,-1.4794228,156.14714,0.019866943
0.03170903526524049,0.02744563556571236,-0.014522205226517705,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8595183959960937,-0.229843359375,8.259995727539062,14.374287,-1.483975,156.31073,0.019805908
0.03170903526524049,0.028245023009373885,-0.015588055151399738,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8259995727539062,-0.15562310791015624,8.166621862792969,14.390646,-1.483975,156.47247,0.019805908
0.03064318534035846,0.032108728987071254,-0.017453292519943295,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8355763793945312,-0.143652099609375,8.264784130859374,14.407629,-1.483975,156.64046,0.020324707
0.03424042883683532,0.031975497746460996,-0.014921898948348467,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8690952026367187,-0.1580173095703125,8.243236315917969,14.424922,-1.483975,156.80447,0.019897461
0.03477335379927634,0.03011026037791744,-0.015188361429568975,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8643067993164062,-0.15562310791015624,8.240842114257813,14.442093,-1.483975,156.9682,0.019866943
0.032108728987071254,0.029577335415476424,-0.016520673835671518,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8044517578125,-0.15083470458984374,8.195352282714843,14.458026,-1.483975,157.13052,0.019805908
0.031042879062189218,0.03144257278401998,-0.014255742745297196,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8954314208984374,-0.19632453613281248,8.271966735839843,14.475788,-1.483975,157.29462,0.019836426
0.032241960227681506,0.02971056665608668,-0.014122511504686942,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8188169677734375,-0.15083470458984374,8.33182177734375,14.492056,-1.483975,157.46014,0.019866943
0.031042879062189218,0.02904441045303541,-0.01692036755750228,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8259995727539062,-0.22026655273437498,8.267178332519531,14.50839,-1.488331,157.62363,0.01977539
0.03317457891195329,0.0287779479718149,-0.0127901990985844,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8738836059570312,-0.17238251953125,8.295908752441406,14.525672,-1.488331,157.78767,0.01977539
0.035972434964768624,0.02584686067838931,-0.01345635530163567,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8595183959960937,-0.2059013427734375,8.291120349121094,14.542722,-1.4924153,157.95213,0.019836426
0.03370750387439431,0.032241960227681506,-0.015454823910789483,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8283937744140625,-0.19153613281249998,8.137891442871092,14.559078,-1.4924153,158.11281,0.019744873
0.03317457891195329,0.02851148549059439,-0.015987748873230498,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8307879760742187,-0.22026655273437498,8.20971749267578,14.575507,-1.4967712,158.27516,0.01977539
0.0334410413931738,0.03064318534035846,-0.01692036755750228,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8379705810546875,-0.19153613281249998,8.300697155761718,14.59213,-1.4967712,158.43982,0.019836426
0.03130934154340973,0.02971056665608668,-0.016254211354451008,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8906430175781249,-0.08858546142578125,8.310273962402343,14.609987,-1.4967712,158.60645,0.020050049
0.032508422708902016,0.028911179212425153,-0.017586523760553547,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8379705810546875,-0.16280571289062498,8.200140686035155,14.627019,-1.4967712,158.77312,0.020324707
0.03290811643073278,0.031842266505850744,-0.01438897398590745,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.7900865478515624,-0.19871873779296872,8.207323291015625,14.643077,-1.4967712,158.93993,0.020324707
0.03357427263378405,0.026779479362661087,-0.017186830038722786,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.86191259765625,-0.22266075439453123,8.264784130859374,14.660595,-1.5012968,159.10791,0.020324707
0.03170903526524049,0.0287779479718149,-0.012523736617363892,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8355763793945312,-0.16519991455078123,8.207323291015625,14.678113,-1.5012968,159.27998,0.020965576
0.032508422708902016,0.03290811643073278,-0.015454823910789483,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8379705810546875,-0.19393033447265623,8.25520732421875,14.695119,-1.5012968,159.44751,0.02029419
0.03130934154340973,0.029577335415476424,-0.014921898948348467,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8595183959960937,-0.17238251953125,8.341398583984375,14.712536,-1.5012968,159.61653,0.020263672
0.03077641658096871,0.032108728987071254,-0.016254211354451008,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8762778076171874,-0.16041151123046873,8.322244970703125,14.730319,-1.5012968,159.78543,0.02029419
0.03370750387439431,0.029577335415476424,-0.014921898948348467,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8451531860351562,-0.17956512451171874,8.2360537109375,14.747471,-1.5012968,159.95258,0.02029419
0.032108728987071254,0.028644716731204646,-0.01532159267017923,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8786720092773437,-0.14125789794921875,8.257601525878906,14.765276,-1.5012968,160.1199,0.020263672
0.032508422708902016,0.03011026037791744,-0.014122511504686942,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8499415893554687,-0.16041151123046873,8.32463917236328,14.782499,-1.5012968,160.28859,0.020263672
0.03170903526524049,0.030909647821578966,-0.01532159267017923,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.833182177734375,-0.18914193115234373,8.310273962402343,14.799332,-1.5012968,160.45648,0.020202637
0.03397396635561481,0.031042879062189218,-0.01532159267017923,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8762778076171874,-0.12689268798828124,8.310273962402343,14.817008,-1.5012968,160.62411,0.02017212
0.03077641658096871,0.0305099540997482,-0.014522205226517705,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8882488159179687,-0.19393033447265623,8.233659509277343,14.834953,-1.5012968,160.79045,0.020202637
