GyroX,GyroY,GyroZ,NoiseX,NoiseY,NoiseZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
-0.07900612568188072,0.010258805526989571,-0.0035972434964768626,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.4477157104492187,0.076614453125,11.247959399414063,2.388778,0.713882,107.87462,0.006134033
-0.08207044421591657,0.009192955602107537,-0.0010658499248820332,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.3902548706054687,0.06703764648437499,11.231199987792968,2.3911867,0.713882,107.94394,0.00617218
-0.08073813180981403,0.011457886692481857,-0.003464012255866608,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.296881005859375,0.105344873046875,11.259930407714844,2.3930078,0.713882,108.01301,0.006134033
-0.08153751925347555,0.012390505376753637,-0.0018652373685435584,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.3854664672851562,0.05027823486328125,11.195286962890624,2.3953576,0.713882,108.08125,0.006095886
-0.08233690669713707,0.008926493120887028,-0.0018652373685435584,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.3687070556640625,0.13407529296874998,11.228805786132812,2.3976135,0.713882,108.14996,0.0061187744
-0.07873966320066021,0.011457886692481857,-0.002398162330984575,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.35194764404296874,0.15083470458984374,11.18571015625,2.399759,0.713882,108.21815,0.006095886
-0.08087136305042428,0.006928024511733216,0.00013323124061025415,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.3758896606445312,0.06464344482421874,11.269507214355468,2.4020705,0.713882,108.287445,0.006149292
-0.08007197560676275,0.012523736617363892,-0.003464012255866608,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.44053310546874996,0.1149216796875,11.243170996093749,2.4047594,0.713882,108.35607,0.0061035156
-0.07887289444127048,0.00866003063966652,-0.003464012255866608,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.3854664672851562,0.1005564697265625,11.209652172851563,2.4071121,0.713882,108.42449,0.0061035156
-0.08073813180981403,0.011191424211261349,-0.0030643185340358454,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.40462008056640625,0.033518823242187495,11.176133349609374,2.4095786,0.713882,108.49262,0.006095886
-0.08220367545652682,0.00985911180515881,-0.0029310872934255917,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.40940848388671874,0.11252747802734374,11.291055029296874,2.4120867,0.713882,108.5618,0.006126404
-0.08326952538140886,0.012523736617363892,-0.002398162330984575,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.40462008056640625,0.08140285644531249,11.209652172851563,2.4145625,0.713882,108.63039,0.0061187744
-0.08193721297530632,0.0127901990985844,-0.0037304747370871167,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.39743747558593745,0.06943184814453125,11.358092675781249,2.4169912,0.713882,108.6998,0.006111145
-0.08073813180981403,0.010392036767599824,0.0006661562030512709,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.36631285400390623,0.09816226806640624,11.142614526367186,2.419238,0.713882,108.76815,0.006134033
-0.08087136305042428,0.013056661579804908,-0.002264931090374321,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.354341845703125,0.076614453125,11.214440576171874,2.4214034,0.713882,108.836685,0.006111145
-0.08433537530629089,0.014122511504686942,-0.0011990811654922875,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.41419688720703124,0.12449848632812499,11.247959399414063,2.423941,0.713882,108.905594,0.006126404
-0.07940581940371148,0.009992343045769061,-0.0002664624812205083,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.4261678955078125,0.16998831787109375,11.274295617675781,2.426542,0.713882,108.9744,0.0061035156
-0.08233690669713707,0.011058192970651094,-0.0013323124061025418,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.4429273071289062,0.05746083984375,11.286266625976562,2.4292555,0.713882,109.04355,0.006126404
-0.0831362941407986,0.012523736617363892,0.002531393571594829,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.39743747558593745,0.1197100830078125,11.173739147949219,2.4316933,0.713882,109.11209,0.006134033
-0.07967228188493199,0.012523736617363892,-0.0033307810152563544,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.373495458984375,0.086191259765625,11.243170996093749,2.4339702,0.713882,109.180626,0.006095886
-0.08153751925347555,0.008393568158446012,0.0011990811654922875,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.411802685546875,0.105344873046875,11.200075366210937,2.4364994,0.713882,109.24941,0.0061416626
-0.08180398173469605,0.012390505376753637,-0.00159877488732305,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.40462008056640625,0.1149216796875,11.209652172851563,2.4391913,0.713882,109.32399,0.006652832
-0.07807350699760894,0.008526799399056265,-0.001732006127933304,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.40222587890625,0.1292868896484375,11.200075366210937,2.4416494,0.713882,109.39243,0.006111145
-0.07940581940371148,0.011324655451871604,-0.004263399699528133,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.38786066894531246,0.10295067138671875,11.14022032470703,2.4440255,0.713882,109.460686,0.006126404
-0.08060490056920376,0.01212404289553313,-0.004263399699528133,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.36391865234375,0.09576806640624999,11.204863769531249,2.4462633,0.713882,109.52959,0.006149292
-0.08060490056920376,0.00866003063966652,-0.0037304747370871167,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.40462008056640625,0.062249243164062495,11.21683477783203,2.4487329,0.713882,109.598045,0.0061035156
-0.07887289444127048,0.008260336917835759,-0.002398162330984575,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.36391865234375,0.12210428466796874,11.322179650878905,2.4509597,0.713882,109.66732,0.0061187744
-0.08127105677225505,0.012390505376753637,-0.00159877488732305,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.4381389038085937,0.1580173095703125,11.202469567871093,2.453627,0.713882,109.73553,0.006088257
-0.08060490056920376,0.008260336917835759,-0.002398162330984575,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.34237083740234375,0.06703764648437499,11.190498559570312,2.4557142,0.713882,109.80374,0.006095886
-0.08033843808798326,0.011457886692481857,-0.004663093421358896,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.411802685546875,0.07900865478515624,11.281478222656249,2.4582403,0.713882,109.87294,0.006134033
-0.07967228188493199,0.008793261880276773,-0.0010658499248820332,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.39743747558593745,0.05027823486328125,11.226411584472656,2.460678,0.713882,109.9418,0.006134033
-0.08033843808798326,0.0095926493239383,0.0002664624812205083,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.4477157104492187,0.086191259765625,11.291055029296874,2.463421,0.713882,110.01098,0.006126404
-0.08087136305042428,0.006528330789902454,-0.0021316998497640663,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.373495458984375,0.05985504150390625,11.17852755126953,2.4657035,0.713882,110.07929,0.006111145
-0.08393568158446013,0.012257274136143382,0.0006661562030512709,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.3711012573242187,0.09337386474609374,11.233594189453123,2.4679742,0.713882,110.148026,0.0061187744
-0.07993874436615249,0.010924961730040842,-0.0019984686091538122,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.41419688720703124,0.11013327636718749,11.204863769531249,2.4705117,0.713882,110.216675,0.006126404
-0.0831362941407986,0.009992343045769061,-0.0014655436467127959,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.40222587890625,0.09337386474609374,11.247959399414063,2.4729667,0.713882,110.285324,0.0061035156
-0.08180398173469605,0.010658499248820334,-0.00479632466196915,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.40462008056640625,0.06943184814453125,11.054029064941405,2.4754486,0.713882,110.35313,0.006134033
-0.080205206847373,0.007860643196004996,-0.000799387443661525,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.430956298828125,0.06943184814453125,11.25514200439453,2.4783125,0.713882,110.42792,0.0066452026
-0.07727411955394742,0.010658499248820334,-0.004529862180748642,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.41898529052734373,0.047884033203124995,11.305420239257812,2.4808729,0.713882,110.49701,0.006111145
-0.08087136305042428,0.012390505376753637,-0.002264931090374321,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.41898529052734373,0.1005564697265625,11.25514200439453,2.4834397,0.713882,110.56596,0.006126404
-0.07967228188493199,0.007727411955394742,-0.00159877488732305,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.35673604736328124,0.0718260498046875,11.159373937988281,2.4856117,0.713882,110.6339,0.006088257
-0.08113782553164478,0.010392036767599824,-0.0026646248122050836,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.430956298828125,0.09576806640624999,11.171344946289063,2.4882388,0.713882,110.702,0.006095886
-0.07940581940371148,0.008793261880276773,-0.0018652373685435584,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.3902548706054687,0.07422025146484375,11.192892761230468,2.4906297,0.713882,110.77058,0.006126404
-0.08286983165957809,0.011990811654922875,-0.0021316998497640663,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.3806780639648437,0.10295067138671875,11.271901416015623,2.492953,0.713882,110.83938,0.0061035156
-0.08153751925347555,0.00866003063966652,-0.001732006127933304,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.3902548706054687,0.011971008300781249,11.291055029296874,2.4953468,0.713882,110.90864,0.006134033
-0.08207044421591657,0.011058192970651094,-0.001732006127933304,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.3902548706054687,0.08140285644531249,11.152191333007812,2.4977288,0.713882,110.97671,0.0061035156
-0.07754058203516792,0.0127901990985844,-0.0009326186842717792,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.41898529052734373,0.08858546142578125,11.226411584472656,2.500299,0.713882,111.04557,0.006134033
-0.08247013793774732,0.014122511504686942,-0.0009326186842717792,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.45010991210937495,0.0909796630859375,11.128249316406249,2.5030532,0.713882,111.11366,0.0061187744
-0.08007197560676275,0.009326186842717792,-0.0006661562030512709,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.35673604736328124,0.10295067138671875,11.240776794433593,2.5052333,0.713882,111.18236,0.006111145
-0.08193721297530632,0.008393568158446012,-0.0021316998497640663,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.40940848388671874,0.143652099609375,11.21683477783203,2.507729,0.713882,111.25073,0.006095886
-0.08353598786262936,0.0063950995492922,-0.002398162330984575,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.41419688720703124,0.086191259765625,11.197681164550781,2.5102603,0.713882,111.31916,0.006111145
-0.07833996947882944,0.013989280264076687,-0.0013323124061025418,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.38786066894531246,0.047884033203124995,11.183315954589844,2.5126364,0.713882,111.38767,0.006126404
-0.08247013793774732,0.007860643196004996,-0.003464012255866608,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.40222587890625,0.1292868896484375,11.183315954589844,2.5151067,0.713882,111.45636,0.0061416626
-0.080205206847373,0.010392036767599824,-0.00013323124061025415,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.3950432739257812,0.11252747802734374,11.21683477783203,2.5177078,0.713882,111.53021,0.0065841675
-0.07820673823821919,0.011191424211261349,-0.0021316998497640663,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.33758243408203126,0.040701428222656245,11.305420239257812,2.5197735,0.713882,111.59939,0.0061187744
-0.08193721297530632,0.009192955602107537,-0.002531393571594829,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.4572925170898437,0.06464344482421874,11.202469567871093,2.522561,0.713882,111.66768,0.006095886
-0.08007197560676275,0.01345635530163567,-0.0003996937218307625,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.43574470214843747,0.1197100830078125,11.283872424316405,2.5252206,0.713882,111.73655,0.0061035156
-0.08273660041896783,0.009725880564548555,-0.0031975497746461,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.3950432739257812,0.15322890625,11.113884106445312,2.5276318,0.713882,111.80438,0.0061035156
-0.07807350699760894,0.01345635530163567,-0.003863705977697371,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.39743747558593745,0.1388636962890625,11.228805786132812,2.5300667,0.713882,111.87318,0.006126404
-0.07660796335089615,0.011724349173702367,0.0005329249624410166,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.3758896606445312,0.0526724365234375,11.133037719726563,2.5323696,0.713882,111.94138,0.006126404
-0.08007197560676275,0.0058621745868511835,0.0014655436467127959,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.39264907226562495,0.08379705810546874,11.221623181152344,2.534778,0.713882,112.010216,0.006134033
-0.08406891282507037,0.012390505376753637,-0.003863705977697371,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.354341845703125,0.07422025146484375,11.238382592773437,2.5369353,0.713882,112.078636,0.006088257
-0.08393568158446013,0.006128637068071691,-0.0013323124061025418,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.41898529052734373,0.031124621582031248,11.118672509765624,2.5395055,0.713882,112.146835,0.006134033
-0.08047166932859352,0.007061255752343471,0.0018652373685435584,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.40222587890625,0.1197100830078125,11.18571015625,2.5419667,0.713882,112.21528,0.0061187744
-0.07967228188493199,0.01185758041431262,-0.0035972434964768626,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.3902548706054687,0.1292868896484375,11.259930407714844,2.5443487,0.713882,112.284004,0.0061035156
-0.080205206847373,0.008526799399056265,-0.0030643185340358454,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.3806780639648437,0.11013327636718749,11.286266625976562,2.546678,0.713882,112.353065,0.0061187744
-0.07993874436615249,0.009992343045769061,-0.0018652373685435584,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.3687070556640625,0.04548983154296875,11.197681164550781,2.548934,0.713882,112.421585,0.0061187744
-0.08060490056920376,0.009725880564548555,-0.002531393571594829,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.430956298828125,0.055066638183593745,11.197681164550781,2.5515578,0.713882,112.48976,0.006088257
-0.08233690669713707,0.010392036767599824,-0.00159877488732305,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.38786066894531246,0.10295067138671875,11.171344946289063,2.5539222,0.713882,112.55786,0.006095886
-0.0814042880128653,0.009992343045769061,-0.003464012255866608,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.3902548706054687,0.12689268798828124,11.267113012695312,2.556307,0.713882,112.62672,0.006111145
-0.07794027575699868,0.011591117933092112,0.0,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.3591302490234375,0.0383072265625,11.226411584472656,2.5585127,0.713882,112.69566,0.0061416626
-0.08113782553164478,0.009459418083328047,-0.00479632466196915,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.4836287353515625,0.07900865478515624,11.195286962890624,2.5614645,0.713882,112.76399,0.0061035156
-0.08127105677225505,0.011457886692481857,-0.0005329249624410166,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.40462008056640625,0.14125789794921875,11.192892761230468,2.563931,0.713882,112.83222,0.006095886
-0.07780704451638844,0.008127105677225504,-0.004396630940138387,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.3902548706054687,0.062249243164062495,11.214440576171874,2.5663247,0.713882,112.90101,0.006134033
-0.08047166932859352,0.009725880564548555,-0.002797856052815337,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.4213794921875,0.11013327636718749,11.279084020996093,2.5689094,0.713882,112.97019,0.006134033
-0.07887289444127048,0.010392036767599824,-0.0057289433462409285,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.35194764404296874,0.09816226806640624,11.18571015625,2.5710683,0.713882,113.0388,0.006134033
-0.07980551312554225,0.00985911180515881,-0.0031975497746461,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.33758243408203126,0.08140285644531249,11.183315954589844,2.573126,0.713882,113.10697,0.006095886
-0.07993874436615249,0.012257274136143382,-0.0031975497746461,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.37828386230468747,0.1197100830078125,11.235988391113281,2.5754378,0.713882,113.17564,0.006111145
-0.0816707504940858,0.010791730489430587,-0.0011990811654922875,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.3399766357421875,0.12210428466796874,11.2240173828125,2.5775104,0.713882,113.24406,0.006095886
-0.08260336917835759,0.010392036767599824,-0.003464012255866608,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.38786066894531246,0.062249243164062495,11.212046374511718,2.5798717,0.713882,113.31232,0.006088257
-0.08366921910323963,0.009725880564548555,-0.003464012255866608,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.38307226562499996,0.09816226806640624,11.240776794433593,2.5822067,0.713882,113.38084,0.006095886
-0.08127105677225505,0.009059724361497283,-0.00159877488732305,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.40222587890625,0.11252747802734374,11.21683477783203,2.584671,0.713882,113.449554,0.006126404
-0.07940581940371148,0.006128637068071691,0.0018652373685435584,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.39743747558593745,0.076614453125,11.240776794433593,2.5870967,0.713882,113.518166,0.0061035156
-0.07940581940371148,0.008793261880276773,-0.00013323124061025415,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.36631285400390623,0.05746083984375,11.228805786132812,2.5893269,0.713882,113.58653,0.006088257
-0.07953905064432175,0.011457886692481857,-0.0037304747370871167,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.373495458984375,0.031124621582031248,11.173739147949219,2.5917888,0.713882,113.66019,0.006591797
-0.08193721297530632,0.010658499248820334,0.0005329249624410166,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.40462008056640625,0.105344873046875,11.219228979492186,2.5942645,0.713882,113.728836,0.0061187744
-0.08180398173469605,0.011058192970651094,-0.002264931090374321,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.4070142822265625,0.09576806640624999,11.21683477783203,2.5967488,0.713882,113.797295,0.0061035156
-0.0831362941407986,0.009192955602107537,-0.004263399699528133,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.4213794921875,0.1388636962890625,11.238382592773437,2.5993304,0.713882,113.86614,0.006126404
