GyroX,GyroY,GyroZ,NoiseX,NoiseY,NoiseZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
-0.09286217470534716,0.014921898948348467,1.8909509979813375,-0.07802821,0.013003366,-0.00028777958,-0.048202395,-0.018164158,0.9986726,-0.9686148,-0.24324143,-0.051175553,-0.24384797,0.96979576,0.00586921,0.0430956298828125,0.3591302490234375,11.429918725585937,0.92440265,0.2619506,59.151955,0.015380859
-0.0860673814342242,0.020251148572758632,1.8894854543346244,-0.07802821,0.013003366,-0.00028777958,-0.048716296,-0.017079158,0.9986668,-0.9752948,-0.21487977,-0.051250827,-0.21546847,0.9764912,0.006189023,0.105344873046875,0.24660277099609373,11.168950744628905,0.92440265,0.26574358,59.323742,0.015380859
-0.0846018377875114,0.017186830038722786,1.9166646274191164,-0.07802821,0.013003366,-0.00028777958,-0.049204644,-0.015977144,0.9986611,-0.98121655,-0.1859584,-0.05131998,-0.18652922,0.98242784,0.006526975,-0.076614453125,0.36152445068359373,11.073182678222656,0.92440265,0.27130413,59.494057,0.015380859
-0.0941944871114497,0.014655436467127957,1.9815482415963102,-0.07802821,0.013003366,-0.00028777958,-0.049675856,-0.014810389,0.99865574,-0.9864475,-0.15582506,-0.051379286,-0.15637638,0.98767364,0.006868879,-0.0526724365234375,0.5123591552734374,11.209652172851563,0.92440265,0.27918467,59.66647,0.015380859
-0.08766615632154724,0.018652373685435583,2.056957123781714,-0.07802821,0.013003366,-0.00028777958,-0.050125837,-0.013512053,0.9986517,-0.99089956,-0.12439497,-0.051419582,-0.12492188,0.9921409,0.007153634,-0.16759411621093748,0.5458779785156249,11.247959399414063,0.92440265,0.28758073,59.839474,0.015380859
-0.09725880564548554,0.02598009191899956,2.090264933934278,-0.07802821,0.013003366,-0.00028777958,-0.05053868,-0.012363581,0.9986458,-0.9943632,-0.09269708,-0.051469315,-0.09320774,0.9956177,0.0076090493,-0.1197100830078125,0.1771709228515625,11.470620153808593,0.92440265,0.28758073,60.0145,0.015258789
-0.10272128651050597,0.018785604926045835,2.0696140916396883,-0.07802821,0.013003366,-0.00028777958,-0.050908525,-0.011082899,0.998642,-0.99679184,-0.061272804,-0.05149394,-0.061760146,0.9980595,0.007927979,-0.06464344482421874,0.14125789794921875,11.334150659179686,0.92440265,0.28758073,60.187447,0.015258789
-0.1023215927886752,0.010258805526989571,2.0303108756596635,-0.07802821,0.013003366,-0.00028777958,-0.05123236,-0.009689851,0.99863994,-0.99821734,-0.030161887,-0.051503062,-0.030619772,0.99949807,0.0081272535,-0.12689268798828124,0.06703764648437499,11.350910070800781,0.92440265,0.28758073,60.362034,0.015380859
-0.10738437993186485,0.023049004625573973,1.9656937239636898,-0.07802821,0.013003366,-0.00028777958,-0.051514607,-0.00847418,0.9986365,-0.9986721,0.0008863916,-0.051508635,0.00044883037,0.9999637,0.008508529,0.16280571289062498,0.09816226806640624,11.212046374511718,0.92440265,0.28758073,60.53996,0.01586914
-0.09539356827694198,0.016254211354451008,1.8736309367020043,-0.07802821,0.013003366,-0.00028777958,-0.051740613,-0.007420983,0.9986332,-0.998243,0.029300772,-0.051502366,0.028878655,0.9995431,0.008923922,0.09576806640624999,-0.09337386474609374,11.128249316406249,0.92440265,0.28758073,60.709763,0.015258789
-0.08473506902812164,0.008926493120887028,1.7106891294356634,-0.07802821,0.013003366,-0.00028777958,-0.051919326,-0.006357361,0.99863124,-0.99714696,0.055196486,-0.051490474,0.054793727,0.9984553,0.009204926,0.10773907470703124,-0.2154781494140625,11.324573852539062,0.92440265,0.2842928,60.88256,0.015258789
-0.10698468621003408,0.013989280264076687,1.573061257885271,-0.07802821,0.013003366,-0.00028777958,-0.052060727,-0.005463511,0.99862915,-0.99554116,0.079050474,-0.051466953,0.07866105,0.9968557,0.009554513,0.05027823486328125,0.2561795776367187,11.104307299804686,0.92440265,0.28820178,61.052,0.015258789
-0.08926493120887029,0.010125574286379316,1.499650844309021,-0.07802821,0.013003366,-0.00028777958,-0.052171815,-0.0042744726,0.99862915,-0.99347883,0.10174033,-0.051466953,0.101381,0.9948019,0.009554513,0.011971008300781249,-0.047884033203124995,11.281478222656249,0.92440265,0.28820178,61.225517,0.015380859
-0.07967228188493199,0.013323124061025418,1.4343675364099964,-0.07802821,0.013003366,-0.00028777958,-0.052256264,-0.0034764956,0.99862784,-0.99102616,0.12337903,-0.051428657,0.12303105,0.9923535,0.009892561,0.0430956298828125,0.13168109130859373,11.2240173828125,0.92440265,0.28820178,61.396782,0.015258789
-0.0927289434647369,0.015987748873230498,1.442627873327832,-0.07802821,0.013003366,-0.00028777958,-0.052324064,-0.0026459622,0.9986268,-0.9880506,0.14531212,-0.05138458,0.14497674,0.9893823,0.0102176005,0.0383072265625,0.30406361083984373,11.326968054199218,0.92440265,0.29284143,61.56962,0.015258789
-0.08047166932859352,0.01345635530163567,1.4971194507374261,-0.07802821,0.013003366,-0.00028777958,-0.05237112,-0.0014404737,0.9986268,-0.9844428,0.16802394,-0.05138458,0.16771932,0.9857819,0.0102176005,0.2753331909179687,0.6679822631835937,10.824185705566405,0.9286039,0.30303404,61.734783,0.015258789
-0.09139663105863435,0.017719755001163805,1.5958438000296242,-0.07802821,0.013003366,-0.00028777958,-0.05239375,-0.00039607612,0.9986266,-0.98000413,0.19223994,-0.05134014,0.19195567,0.98134786,0.01046026,0.22505495605468748,0.7805097412109374,11.305420239257812,0.93203795,0.31494367,61.90729,0.015258789
-0.09246248098351639,0.022249617181912446,1.736136296392222,-0.07802821,0.013003366,-0.00028777958,-0.052389264,0.0007340949,0.99862665,-0.97455627,0.21819657,-0.051286574,0.21793467,0.9759046,0.010715675,0.062249243164062495,0.36391865234375,11.171344946289063,0.93203795,0.32054105,62.079117,0.015380859
-0.08966462493070106,0.03037672285913795,1.6977656990964687,-0.07802821,0.013003366,-0.00028777958,-0.052356612,0.0018353127,0.99862695,-0.9686965,0.24290392,-0.051233493,0.24266453,0.97004867,0.010939699,0.009576806640625,-0.12449848632812499,11.214440576171874,0.93203795,0.32054105,62.251606,0.015380859
-0.09952373673585986,0.011058192970651094,1.533758041905246,-0.07802821,0.013003366,-0.00028777958,-0.05230261,0.00280663,0.99862754,-0.962783,0.26538756,-0.05117081,0.265167,0.9641377,0.011178217,0.0430956298828125,-0.3399766357421875,11.401188305664062,0.93203795,0.3153119,62.426968,0.015380859
-0.08646707515605495,0.013989280264076687,1.3530964796377414,-0.07802821,0.013003366,-0.00028777958,-0.052237377,0.0035844352,0.9986285,-0.957165,0.2849999,-0.051091097,0.28479218,0.9585208,0.011456681,0.11252747802734374,-0.47644613037109373,11.152191333007812,0.93203795,0.30798376,62.5985,0.015380859
-0.08593415019361393,0.008793261880276773,1.1517840750756472,-0.07802821,0.013003366,-0.00028777958,-0.052169763,0.0042839805,0.9986293,-0.9521259,0.30141664,-0.051033072,0.30122215,0.9534829,0.011645876,0.19153613281249998,-0.18914193115234373,11.161768139648437,0.93203795,0.30798376,62.768814,0.015258789
-0.08793261880276775,0.00479632466196915,1.0477304761590387,-0.07802821,0.013003366,-0.00028777958,-0.05209589,0.0048764315,0.9986304,-0.9471408,0.31674573,-0.050956197,0.31656042,0.94849795,0.011882413,0.35194764404296874,1.1156979736328125,11.231199987792968,0.93740827,0.32500795,62.94019,0.015258789
-0.08580091895300368,0.016653905076281773,1.2939418088067884,-0.07802821,0.013003366,-0.00028777958,-0.051988255,0.005740143,0.9986314,-0.94052404,0.33589357,-0.050893605,0.33572605,0.9418825,0.012063708,0.3854664672851562,1.024718310546875,11.188104357910156,0.94329,0.3406439,63.110905,0.015258789
-0.09219601850229589,0.01958499236970736,1.4726049024651393,-0.07802821,0.013003366,-0.00028777958,-0.05184639,0.006659345,0.9986331,-0.93259245,0.35733828,-0.050800297,0.3571882,0.9339513,0.012316176,0.22744915771484372,0.689530078125,11.405976708984374,0.9467884,0.3512495,63.28634,0.015380859
-0.09792496184853682,0.017453292519943295,1.6002404309697627,-0.07802821,0.013003366,-0.00028777958,-0.05166487,0.007945835,0.9986331,-0.92342347,0.38040578,-0.050800297,0.38028947,0.9247855,0.012316174,0.15562310791015624,0.6153098266601562,11.386823095703125,0.9467884,0.36071348,63.46148,0.015380859
-0.10352067395416749,0.011058192970651094,1.6924364494720587,-0.07802821,0.013003366,-0.00028777958,-0.05144041,0.008997877,0.99863577,-0.913022,0.40475014,-0.050676912,0.404654,0.91438305,0.012605182,0.011971008300781249,0.6177040283203125,11.180921752929686,0.9467884,0.3702143,63.63345,0.015380859
-0.08513476274995241,0.014522205226517705,1.721480859925094,-0.07802821,0.013003366,-0.00028777958,-0.051182814,0.010363277,0.99863577,-0.9019304,0.42889807,-0.050676912,0.4288381,0.90329343,0.01260518,0.00718260498046875,0.011971008300781249,11.281478222656249,0.9467884,0.3702143,63.80697,0.015380859
-0.1008560491419624,0.015987748873230498,1.6537993896950849,-0.07802821,0.013003366,-0.00028777958,-0.050904006,0.011655923,0.99863577,-0.8907813,0.45159775,-0.050676905,0.45157236,0.8921455,0.01260518,-0.00239420166015625,-0.14604630126953125,11.358092675781249,0.9467884,0.3702143,63.981667,0.015380859
-0.09246248098351639,0.021716692219471426,1.5580061276963122,-0.07802821,0.013003366,-0.00028777958,-0.05061383,0.012710679,0.9986377,-0.87977415,0.47269076,-0.050605547,0.47269002,0.8811367,0.012742086,0.0383072265625,-0.14604630126953125,11.250353601074218,0.9467884,0.3702143,64.15471,0.015380859
-0.0929954059459574,0.011457886692481857,1.4618131719757088,-0.07802821,0.013003366,-0.00028777958,-0.05032181,0.013577433,0.998641,-0.8690564,0.4921306,-0.05048261,0.4921472,0.8704155,0.01296527,-0.011971008300781249,-0.04548983154296875,11.262324609375,0.9467884,0.3702143,64.32656,0.015258789
-0.0932618684271779,0.011457886692481857,1.416781012649443,-0.07802821,0.013003366,-0.00028777958,-0.05001676,0.014447864,0.9986441,-0.85813814,0.510942,-0.05037125,0.51097697,0.8594938,0.013157323,0.19871873779296872,0.5985504150390625,11.015721838378905,0.9467884,0.37942052,64.495995,0.015380859
-0.08953139369009079,0.013323124061025418,1.4632787156224214,-0.07802821,0.013003366,-0.00028777958,-0.0496805,0.015331414,0.99864775,-0.84638184,0.5302012,-0.05024499,0.5302545,0.8477332,0.013364352,0.2705447875976562,0.5123591552734374,11.437101330566406,0.9509496,0.38730106,64.671906,0.015380859
-0.08366921910323963,0.012523736617363892,1.4967197570155952,-0.07802821,0.013003366,-0.00028777958,-0.049309608,0.016485363,0.99864775,-0.8337921,0.54978734,-0.050244983,0.54987216,0.83514196,0.013364352,0.16759411621093748,0.5051765502929687,11.207257971191405,0.9509496,0.39513278,64.84565,0.01550293
-0.09685911192365478,0.012257274136143382,1.5145727432573695,-0.07802821,0.013003366,-0.00028777958,-0.048909876,0.017636012,0.99864775,-0.8206835,0.5691697,-0.050244983,0.5692861,0.82203096,0.013364352,0.076614453125,0.12449848632812499,11.245565197753905,0.9509496,0.39513278,65.01999,0.01550293
-0.0912633998180241,0.020251148572758632,1.4972526819780363,-0.07802821,0.013003366,-0.00028777958,-0.04849126,0.018479608,0.99865294,-0.80727,0.5880538,-0.05007963,0.588187,0.8086106,0.01359735,0.20350714111328125,0.2657563842773437,11.17852755126953,0.95410454,0.39925277,65.19329,0.01550293
-0.08566768771239343,0.01438897398590745,1.4847289453606722,-0.07802821,0.013003366,-0.00028777958,-0.04805166,0.019594291,0.99865294,-0.7934773,0.60653603,-0.05007963,0.6067001,0.7948145,0.01359735,0.16280571289062498,0.06464344482421874,11.204863769531249,0.95410454,0.39925277,65.36837,0.015625
-0.09432771835205994,0.009992343045769061,1.4275727431388734,-0.07802821,0.013003366,-0.00028777958,-0.047607042,0.020651098,0.99865294,-0.7798837,0.623918,-0.05007963,0.6241116,0.7812169,0.01359735,0.16998831787109375,0.047884033203124995,11.307814440917968,0.95410454,0.39925277,65.54367,0.01550293
-0.10711791745064435,0.013189892820415163,1.371215928360736,-0.07802821,0.013003366,-0.00028777958,-0.047166847,0.021295005,0.9986603,-0.7666179,0.640165,-0.04985768,0.64036894,0.76794225,0.013869344,0.16759411621093748,0.12210428466796874,11.358092675781249,0.95410454,0.39925277,65.71837,0.015380859
-0.0929954059459574,0.006261868308681946,1.3532297108783515,-0.07802821,0.013003366,-0.00028777958,-0.046697926,0.022097958,0.9986649,-0.75260466,0.6565929,-0.04972044,0.6568148,0.7539214,0.014030412,0.2705447875976562,0.3711012573242187,11.154585534667968,0.9584309,0.40518713,65.89674,0.015991211
-0.08753292508093698,0.016787136316892024,1.4055895884381815,-0.07802821,0.013003366,-0.00028777958,-0.046205997,0.023108914,0.9986649,-0.7381384,0.6728147,-0.049720433,0.6730653,0.73945,0.014030412,0.21787235107421873,0.6272808349609375,11.259930407714844,0.961782,0.41483524,66.06993,0.015380859
-0.08753292508093698,0.019318529888486854,1.4936554384815595,-0.07802821,0.013003366,-0.00028777958,-0.045659766,0.023991443,0.9986692,-0.72233635,0.6897612,-0.049595688,0.690033,0.7236393,0.014164358,0.2753331909179687,0.36391865234375,11.145008728027342,0.9660168,0.42043263,66.24135,0.015380859
-0.08113782553164478,0.02105053601642016,1.5592052088618045,-0.07802821,0.013003366,-0.00028777958,-0.0450741,0.025074469,0.9986692,-0.70566654,0.7068063,-0.049595688,0.7071091,0.70696265,0.014164358,0.23223756103515625,0.411802685546875,10.97502041015625,0.9695605,0.42671624,66.40881,0.015258789
-0.07607503838845513,0.012257274136143382,1.60397090570685,-0.07802821,0.013003366,-0.00028777958,-0.04442201,0.026418753,0.9986638,-0.6875417,0.72443885,-0.049746834,0.724785,0.68883264,0.014016949,0.04548983154296875,0.3136404174804687,11.231199987792968,0.9695605,0.43165517,66.58567,0.01574707
-0.07594180714784488,0.015987748873230498,1.6484701400706747,-0.07802821,0.013003366,-0.00028777958,-0.043727078,0.02755374,0.9986638,-0.66866153,0.74190104,-0.049746834,0.74228024,0.66994303,0.014016947,0.22505495605468748,0.34237083740234375,11.092336291503905,0.973077,0.43700472,66.75899,0.015625
-0.0877993875621575,0.013323124061025418,1.6319494662350034,-0.07802821,0.013003366,-0.00028777958,-0.043019775,0.028432345,0.99866986,-0.64970523,0.75856745,-0.049583565,0.7589681,0.6509738,0.0141606685,0.08379705810546874,0.055066638183593745,11.142614526367186,0.973077,0.43700472,66.93173,0.01550293
-0.08953139369009079,0.010924961730040842,1.6383445657842954,-0.07802821,0.013003366,-0.00028777958,-0.042120647,0.029509207,0.99867696,-0.63031995,0.7747573,-0.049477,0.7751922,0.6315697,0.014032947,0.10773907470703124,0.11731588134765625,11.037269653320312,0.973077,0.43700472,67.102844,0.01550293
-0.09352833090839843,0.013856049023466432,1.595177643826573,-0.07802821,0.013003366,-0.00028777958,-0.041383814,0.030231051,0.9986862,-0.61101925,0.7900831,-0.049235612,0.79053336,0.6122537,0.014224809,0.30406361083984373,-0.07900865478515624,11.310208642578125,0.9777909,0.43700472,67.27818,0.01550293
-0.0912633998180241,0.015854517632620246,1.575192957735035,-0.07802821,0.013003366,-0.00028777958,-0.040632814,0.031044256,0.9986921,-0.5914718,0.8048305,-0.049082298,0.8053014,0.5926922,0.014340638,0.05027823486328125,0.2346317626953125,11.0707884765625,0.9777909,0.44067085,67.451164,0.015625
-0.09499387455511121,0.01185758041431262,1.5807886698406657,-0.07802821,0.013003366,-0.00028777958,-0.039864253,0.031863272,0.9986973,-0.5716323,0.81904864,-0.048948605,0.81954104,0.57283854,0.014436593,0.24899697265624998,0.4261678955078125,11.37006368408203,0.98162067,0.4472257,67.626045,0.015380859
-0.09392802463022919,0.008393568158446012,1.6204915795425214,-0.07802821,0.013003366,-0.00028777958,-0.039065115,0.032838143,0.9986973,-0.5512286,0.8329172,-0.048948597,0.8334394,0.5524223,0.014436593,0.21308394775390624,0.3327940307617187,11.274295617675781,0.98487204,0.45230374,67.79808,0.015258789
-0.09672588068304452,0.018785604926045835,1.60930015533126,-0.07802821,0.013003366,-0.00028777958,-0.038244754,0.033474546,0.9987079,-0.5304547,0.8463145,-0.048679564,0.8468503,0.5316306,0.014610269,0.18914193115234373,0.11252747802734374,11.317391247558593,0.98487204,0.45230374,67.97215,0.015380859
-0.08966462493070106,0.022382848422522698,1.6239555917983879,-0.07802821,0.013003366,-0.00028777958,-0.03740042,0.034243047,0.9987138,-0.5091885,0.8592858,-0.048530404,0.8598422,0.5103482,0.014701394,0.239420166015625,0.45010991210937495,11.271901416015623,0.98855454,0.45922682,68.14552,0.015380859
-0.09019754989314206,0.015588055151399738,1.6486033713112849,-0.07802821,0.013003366,-0.00028777958,-0.036511753,0.034992497,0.9987207,-0.48696554,0.87208146,-0.04835769,0.8726578,0.4881078,0.01480099,0.181959326171875,0.25139117431640623,11.226411584472656,0.98855454,0.46309343,68.31819,0.015380859
-0.08673353763727547,0.009725880564548555,1.663791732740854,-0.07802821,0.013003366,-0.00028777958,-0.035607807,0.035911936,0.9987207,-0.4645749,0.8842125,-0.04835769,0.88481784,0.46570212,0.014800991,0.028730419921875,0.12689268798828124,11.291055029296874,0.98855454,0.46309343,68.49048,0.015258789
-0.08513476274995241,0.016787136316892024,1.6479372151082337,-0.07802821,0.013003366,-0.00028777958,-0.03466169,0.036825947,0.9987207,-0.44141936,0.895997,-0.04835769,0.89663136,0.4425304,0.014800989,0.076614453125,0.04548983154296875,11.21683477783203,0.98855454,0.46309343,68.66848,0.01586914
-0.08793261880276775,0.014788667707738212,1.5806554386000555,-0.07802821,0.013003366,-0.00028777958,-0.033765092,0.037339304,0.9987324,-0.41962957,0.90642154,-0.04807447,0.9070674,0.42072046,0.014936637,0.016759411621093748,-0.09816226806640624,11.219228979492186,0.98855454,0.46309343,68.84104,0.015380859
-0.08326952538140886,0.015588055151399738,1.5025819316024462,-0.07802821,0.013003366,-0.00028777958,-0.032905117,0.03770349,0.9987474,-0.39874697,0.9158191,-0.0477097,0.91647065,0.39981702,0.015100887,0.23223756103515625,-0.18435352783203124,11.123460913085937,0.9921265,0.46309343,69.01213,0.015380859
-0.0941944871114497,0.01532159267017923,1.3360428808396287,-0.07802821,0.013003366,-0.00028777958,-0.03213821,0.03810697,0.99875706,-0.3801381,0.9237105,-0.04747532,0.9243714,0.38119102,0.015200397,0.33039982910156246,-0.21068974609375,11.274295617675781,0.99720836,0.45985284,69.18554,0.015380859
-0.09725880564548554,0.015588055151399738,1.1596447182716523,-0.07802821,0.013003366,-0.00028777958,-0.031464294,0.038384177,0.9987679,-0.3638037,0.93027836,-0.047212508,0.93094426,0.3648406,0.015306151,0.28969840087890625,-0.1867477294921875,11.305420239257812,1.0016642,0.45985284,69.35943,0.015380859
-0.0932618684271779,0.018918836166656093,1.0884992357857766,-0.07802821,0.013003366,-0.00028777958,-0.030821081,0.038607042,0.99877936,-0.34821016,0.9362408,-0.046934534,0.9369098,0.34923127,0.015412493,0.2920926025390625,0.19153613281249998,11.226411584472656,1.0061568,0.45985284,69.5321,0.015380859
-0.08806585004337801,0.01532159267017923,1.1016891286061916,-0.07802821,0.013003366,-0.00028777958,-0.030164987,0.038824253,0.998791,-0.33229524,0.94202095,-0.04665289,0.94269305,0.33330032,0.015514839,0.28730419921875,0.17238251953125,11.188104357910156,1.0105758,0.45985284,69.70418,0.015380859
-0.0767411945915064,0.023581929588014985,1.0649173061977615,-0.07802821,0.013003366,-0.00028777958,-0.02953194,0.039307933,0.998791,-0.31698763,0.9472816,-0.04665289,0.9479699,0.3179817,0.015514839,0.12689268798828124,-0.3232172241210937,11.456254943847656,1.0105758,0.4548815,69.88039,0.015380859
-0.0863338439154447,0.011990811654922875,0.8606738143422419,-0.07802821,0.013003366,-0.00028777958,-0.029033106,0.039491717,0.9987984,-0.30496925,0.95122755,-0.046475206,0.9519197,0.30595165,0.015573234,0.1292868896484375,-0.8571241943359375,11.219228979492186,1.0105758,0.4416982,70.05295,0.015380859
-0.08300306290018834,0.011724349173702367,0.5786232779703339,-0.07802821,0.013003366,-0.00028777958,-0.028698966,0.0397352,0.9987984,-0.2969349,0.9537661,-0.046475206,0.9544665,0.29791147,0.015573235,0.2705447875976562,-0.7326257080078125,11.130643518066405,1.014737,0.4304298,70.224144,0.015380859
-0.08473506902812164,0.0074609494741742334,0.4044900464927317,-0.07802821,0.013003366,-0.00028777958,-0.028451107,0.039913047,0.9987984,-0.29099312,0.9555957,-0.046475206,0.95630217,0.2919653,0.015573235,0.33518823242187495,0.23223756103515625,11.274295617675781,1.0198925,0.4340018,70.39755,0.015380859
-0.08220367545652682,0.0075941807147844875,0.4786998475126432,-0.07802821,0.013003366,-0.00028777958,-0.028146747,0.04012826,0.9987984,-0.28371745,0.957781,-0.046475206,0.9584949,0.28468424,0.015573235,0.44532150878906246,0.40222587890625,11.104307299804686,1.0267419,0.44018838,70.568344,0.015380859
-0.09379479338961894,0.005196018383799912,0.5615696791722213,-0.07802821,0.013003366,-0.00028777958,-0.027797757,0.0403708,0.9987984,-0.2754023,0.960205,-0.046475206,0.96092725,0.27636287,0.015573235,0.40222587890625,0.296881005859375,11.276689819335937,1.0329285,0.44475466,70.74179,0.015380859
-0.08260336917835759,0.01185758041431262,0.5804885153388775,-0.07802821,0.013003366,-0.00028777958,-0.027439518,0.04061514,0.9987984,-0.2668968,0.96260387,-0.046475206,0.96333456,0.26785094,0.015573235,0.3136404174804687,0.033518823242187495,11.324573852539062,1.0377525,0.44475466,70.91597,0.015380859
-0.08899846872764978,0.007860643196004996,0.5979418078588208,-0.07802821,0.013003366,-0.00028777958,-0.027062146,0.040867556,0.9987984,-0.25796932,0.96503466,-0.046475206,0.9657742,0.25891662,0.015573235,0.3232172241210937,0.488417138671875,11.221623181152344,1.0426844,0.45220733,71.0872,0.015258789
-0.08700000011849597,0.014255742745297196,0.7138529871897418,-0.07802821,0.013003366,-0.00028777958,-0.026602255,0.041168395,0.9987984,-0.24713357,0.96786624,-0.046475206,0.96861637,0.2480725,0.015573235,0.22505495605468748,0.4213794921875,11.348515869140625,1.0461459,0.4586885,71.26175,0.015380859
-0.08393568158446013,0.01438897398590745,0.8605405831016316,-0.07802821,0.013003366,-0.00028777958,-0.02602439,0.041536104,0.9987984,-0.23358494,0.9712251,-0.046475206,0.97198826,0.23451331,0.015573235,0.1005564697265625,0.45010991210937495,11.269507214355468,1.0461459,0.46583137,71.44059,0.01586914
-0.09392802463022919,0.012656967857974145,1.0124241973973214,-0.07802821,0.013003366,-0.00028777958,-0.025365312,0.04194184,0.9987984,-0.21822067,0.9747922,-0.046475206,0.97556984,0.21913685,0.015573233,0.3064578125,0.3950432739257812,11.358092675781249,1.0508595,0.47190747,71.61529,0.015380859
-0.10725114869125461,0.01692036755750228,1.082503829958315,-0.07802821,0.013003366,-0.00028777958,-0.024666158,0.04217889,0.9988059,-0.20198797,0.978293,-0.046300415,0.97907746,0.20288837,0.015611003,0.38786066894531246,0.25139117431640623,11.358092675781249,1.056825,0.47577408,71.789986,0.015380859
-0.08087136305042428,0.0030643185340358454,1.0826370611989253,-0.07802821,0.013003366,-0.00028777958,-0.023961589,0.0425831,0.9988059,-0.18569738,0.9815156,-0.046300415,0.9823149,0.18658462,0.015611003,0.4572925170898437,0.11013327636718749,11.159373937988281,1.0638586,0.47577408,71.961624,0.015380859
-0.09459418083328046,0.010924961730040842,1.0325421147294698,-0.07802821,0.013003366,-0.00028777958,-0.023287958,0.042793505,0.9988128,-0.17018661,0.9843311,-0.046140596,0.98513675,0.17105865,0.015640078,0.2753331909179687,-0.11252747802734374,11.295843432617186,1.0680935,0.47577408,72.13536,0.015380859
-0.09912404301402909,0.017453292519943295,0.9787166935229271,-0.07802821,0.013003366,-0.00028777958,-0.022645742,0.042944465,0.9988211,-0.1554221,0.9867789,-0.045950055,0.98758864,0.15627903,0.01567172,0.32082302246093747,-0.02633621826171875,11.257536206054686,1.0730281,0.47577408,72.30851,0.015380859
-0.08007197560676275,0.012390505376753637,0.968191425514717,-0.07802821,0.013003366,-0.00028777958,-0.02199989,0.04327888,0.9988211,-0.14062266,0.98899645,-0.045950055,0.98981893,0.14146736,0.01567172,0.25139117431640623,0.1867477294921875,11.451466540527344,1.0768946,0.47577408,72.48464,0.015380859
-0.09472741207389071,0.018652373685435583,1.0298774899172647,-0.07802821,0.013003366,-0.00028777958,-0.021302106,0.043336365,0.9988337,-0.12467036,0.99114704,-0.04566125,0.9919695,0.12549722,0.015710656,0.23702596435546874,0.5410895751953124,11.113884106445312,1.0805403,0.4840965,72.65559,0.015380859
-0.08100459429103453,0.020517611053979142,1.1552480873315139,-0.07802821,0.013003366,-0.00028777958,-0.020520724,0.043513387,0.99884236,-0.10681698,0.9932388,-0.04546332,0.99406695,0.10762586,0.015733909,0.3399766357421875,0.3758896606445312,11.192892761230468,1.0857694,0.489878,72.82774,0.015380859
-0.0941944871114497,0.013589586542245924,1.2254609511331178,-0.07802821,0.013003366,-0.00028777958,-0.019699804,0.043891147,0.99884236,-0.088142395,0.9950698,-0.045463316,0.99591315,0.08893559,0.01573391,0.3016694091796875,0.22744915771484372,11.305420239257812,1.0903726,0.4933486,73.00025,0.015258789
-0.09805819308914705,0.010258805526989571,1.241848393728179,-0.07802821,0.013003366,-0.00028777958,-0.018869963,0.044063464,0.9988508,-0.06935155,0.99656457,-0.045272317,0.9974139,0.070125744,0.015749166,0.44532150878906246,-0.105344873046875,11.245565197753905,1.0971676,0.4933486,73.171844,0.015258789
-0.09046401237436258,0.013589586542245924,1.0418683015721875,-0.07802821,0.013003366,-0.00028777958,-0.01818559,0.044129245,0.9988606,-0.05387742,0.99753076,-0.045050945,0.99838203,0.054634932,0.015763016,0.6272808349609375,-0.5458779785156249,11.257536206054686,1.1068157,0.48495254,73.34499,0.015380859
-0.0909969373368036,0.008260336917835759,0.7710091894115408,-0.07802821,0.013003366,-0.00028777958,-0.017682947,0.044177145,0.9988675,-0.042518303,0.9980865,-0.044894848,0.9989393,0.04326365,0.015770674,0.4572925170898437,-0.7206546997070312,11.326968054199218,1.1138493,0.47386825,73.51921,0.015380859
-0.08207044421591657,0.0033307810152563544,0.4934885152203814,-0.07802821,0.013003366,-0.00028777958,-0.017367354,0.044302166,0.9988675,-0.03539724,0.99836445,-0.044894848,0.99922246,0.036136486,0.015770674,0.3399766357421875,-0.4908113403320312,11.326968054199218,1.1190784,0.46631914,73.69343,0.015380859
-0.0834027566220191,0.009059724361497283,0.3214869835925433,-0.07802821,0.013003366,-0.00028777958,-0.017158829,0.044383347,0.9988675,-0.030702006,0.99851984,-0.044894848,0.99938136,0.03143721,0.015770674,0.28012159423828126,0.031124621582031248,11.29344923095703,1.1233528,0.46631914,73.86575,0.015258789
-0.07780704451638844,0.0074609494741742334,0.33201225160075337,-0.07802821,0.013003366,-0.00028777958,-0.016914817,0.044324085,0.9988743,-0.025208186,0.99868053,-0.044741903,0.9995391,0.025936238,0.015775066,0.36391865234375,0.6607996582031249,11.17852755126953,1.1289058,0.47640213,74.03632,0.015258789
-0.0860673814342242,0.012656967857974145,0.4960199087919762,-0.07802821,0.013003366,-0.00028777958,-0.016568772,0.044454597,0.9988743,-0.01742218,0.9988467,-0.044741903,0.999711,0.01814352,0.015775068,0.36631285400390623,0.3687070556640625,11.279084020996093,1.13454,0.48207316,74.20981,0.015380859
-0.0932618684271779,0.005062787143189658,0.5442496178928883,-0.07802821,0.013003366,-0.00028777958,-0.016195042,0.04459211,0.9988743,-0.009037351,0.99895775,-0.044741903,0.99982804,0.00975141,0.015775068,0.34237083740234375,0.16041151123046873,11.180921752929686,1.1398059,0.48207316,74.38178,0.015380859
