InpGyro_1X,InpGyro_1Y,InpGyro_1Z,InpGyro_2X,InpGyro_2Y,InpGyro_2Z,GyroX,GyroY,GyroZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,AccNoiseX,AccNoiseY,AccNoiseZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
0.08793261880276775,-0.10565237380393155,-0.007727411955394742,-0.08127105677225505,0.15028483940836668,-0.0255803981971688,0.114147194,-0.116066396,0.0,0.02694066,0.01329118,1.0025365,0.9994997,0.01643531,-0.027024357,0.017071234,-0.9997744,0.01264138,-0.3693866,-0.19806841,-0.0304842,-0.12178392,-0.04120301,-0.023563175,-1.0829265,-0.34118065,-0.1947598,0.029541016
0.11551148560909036,-0.13483001549757723,-0.06528330789902453,-0.1247044412111979,0.1680045944095305,-0.07007963256099368,0.14965333,-0.13951509,-0.07146457,0.031023275,0.017756995,1.0023676,0.99934363,0.018415438,-0.031194383,0.019222597,-0.9996713,0.016968273,-0.2918656,-0.2675976,-0.18700314,-0.12263433,-0.04233498,-0.024380375,-1.091504,-0.34904492,-0.20025553,0.029388428
0.06741500774878861,-0.08886523748703952,-0.023848392069235495,-0.05808882090607082,0.11711026049641342,-0.035972434964768624,0.09229727,-0.09108554,0.0,0.033700902,0.020470241,1.0022367,0.9992566,0.018330934,-0.033913653,0.019267855,-0.99962175,0.0196228,-0.2473753,0.049515814,0.08589935,-0.12325804,-0.041875727,-0.023828976,-1.0987588,-0.34904492,-0.20025553,0.029327393
0.06461715169597326,-0.080205206847373,-0.005196018383799912,-0.07274425737319877,0.12430474748936714,-0.010791730489430587,0.09822606,-0.090352766,0.0,0.03640362,0.023408473,1.0020858,0.99916136,0.01823144,-0.036661934,0.019320693,-0.9995602,0.022501316,-0.25458285,0.11803131,0.3218689,-0.12391467,-0.04107619,-0.022100488,-1.1063571,-0.34552214,-0.19064897,0.029846191
0.1566799389576589,-0.16653905076281772,-0.0002664624812205083,-0.1572128639200999,0.20624196046467347,-0.011990811654922875,0.18649177,-0.17448829,0.0,0.041726343,0.029097363,1.0017595,0.998952,0.018023044,-0.04207201,0.019439908,-0.9994168,0.028072806,-0.3364993,-0.19577843,0.07097721,-0.12497759,-0.041849703,-0.0216351,-1.1166005,-0.35148188,-0.19064897,0.030441284
0.13642879038490024,-0.1589448700480332,-0.02105053601642016,-0.12923430339194653,0.19584992369707363,-0.02691271060327134,0.16237691,-0.16549519,0.0,0.046694674,0.033972077,1.001411,0.99873066,0.01781809,-0.047113523,0.019578917,-0.9992689,0.032839336,-0.24408762,-0.079791695,-0.21802425,-0.12557314,-0.042039413,-0.022617046,-1.1239154,-0.35148188,-0.19718277,0.029968262
-0.19598315493768387,0.06528330789902453,-0.022249617181912446,0.2430137828731036,-0.06914701387672191,-0.07794027575699868,-0.1899531,0.07911737,-0.05387805,0.04427289,0.02836406,1.0017141,0.99880856,0.01969303,-0.044651423,0.021109454,-0.9994067,0.027214127,0.09581694,-0.11266126,-0.40865803,-0.12446619,-0.042392522,-0.024547251,-1.1239154,-0.35484782,-0.20939213,0.029876709
-0.39169984739414726,0.22662634027804232,-0.00159877488732305,0.37278101122749113,-0.16174272610084856,-0.06448392045536301,-0.35269505,0.20608674,0.0,0.038180742,0.017938014,1.0022786,0.9990602,0.02015737,-0.038371213,0.020942839,-0.9996371,0.016939582,-0.79826343,0.23118535,1.1832695,-0.12783517,-0.041024633,-0.018508168,-1.1474726,-0.3480254,-0.17447326,0.029510498
-0.11431240444359807,-0.031042879062189218,-0.015854517632620246,0.10112251162318292,0.06621592658329632,-0.04916232778518379,-0.078172095,0.0,0.0,0.038180742,0.01563901,1.0023197,0.9990602,0.020245386,-0.038324974,0.020942785,-0.99967337,0.0146466,-0.039301455,-0.07403915,0.089951515,-0.1273925,-0.041189708,-0.01796587,-1.1474726,-0.3480254,-0.17447326,0.029342651
-0.05688973974057853,0.0039969372183076245,0.01372281778285618,0.05688973974057853,0.03464012255866608,-0.017186830038722786,0.0,0.0,0.0,0.038180742,0.01563901,1.0023197,0.9990602,0.020245386,-0.038324974,0.020942787,-0.9996734,0.014646601,-0.3673071,-0.11474057,-0.046518326,-0.12859207,-0.04155746,-0.018108632,-1.1582503,-0.3513922,-0.17447326,0.029342651
-0.1384272589940541,0.06754823898939886,0.010791730489430587,0.2302235837745192,-0.046098009251147945,-0.03850382853636345,-0.15478006,0.06872533,0.0,0.036130052,0.011020536,1.0024699,0.9991364,0.020421933,-0.03618758,0.020912604,-0.9997305,0.010083063,-0.24856564,-0.1300489,-0.22023201,-0.12919195,-0.04199992,-0.01911925,-1.1656501,-0.35526374,-0.18102954,0.029769897
-0.22302909678156546,0.0654165391396348,0.01532159267017923,0.19411791756914032,-0.026646248122050836,-0.0302434916185277,-0.17902814,0.057933602,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.4534533,-0.15674481,1.0847273,-0.13081326,-0.042573646,-0.013600017,-1.1791909,-0.35994437,-0.14863801,0.02986145
-0.08353598786262936,0.044232771882604376,-0.01505513018895872,0.030909647821578966,-0.013323124061025418,-0.03557274124293786,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.25593165,0.1317565,0.1186676,-0.13143884,-0.041701995,-0.012938679,-1.1868724,-0.3559898,-0.14507632,0.030014038
-0.03770444109270193,0.015987748873230498,0.011990811654922875,0.028378254249984136,0.023448698347404734,-0.017986217482384312,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.24036935,-0.05499123,-0.058504105,-0.13198349,-0.041768443,-0.013166506,-1.1940538,-0.3559898,-0.14507632,0.029876709
-0.028245023009373885,0.00479632466196915,0.009326186842717792,0.032774885190122525,0.030909647821578966,-0.014921898948348467,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.32177222,-0.05259703,-0.06209469,-0.13293244,-0.041822586,-0.013411147,-1.2036574,-0.3559898,-0.14507632,0.029846191
-0.029843797896696934,-0.0003996937218307625,0.011591117933092112,0.03144257278401998,0.03384073511500456,-0.01505513018895872,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.3157867,0.001272507,-0.008225441,-0.1338467,-0.04160711,-0.013385219,-1.2129668,-0.3559898,-0.14507632,0.02947998
-0.030909647821578966,0.0,0.007993874436615249,0.029444104174866172,0.033041347671343035,-0.015987748873230498,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.22121572,0.024017427,-0.024985313,-0.13428356,-0.041278988,-0.0134432195,-1.2196267,-0.3559898,-0.14507632,0.03010559
-0.03264165394951227,0.0018652373685435584,0.008393568158446012,0.029177641693645662,0.03503981628049684,-0.018785604926045835,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.20804763,-0.06935644,0.008533478,-0.13465238,-0.041419376,-0.0133333355,-1.2258583,-0.3559898,-0.14507632,0.029953003
-0.026779479362661087,-0.0006661562030512709,0.010392036767599824,0.027845329287543123,0.03290811643073278,-0.01505513018895872,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.20924473,-0.011895601,-0.058504105,-0.13502534,-0.041271757,-0.013559189,-1.2321354,-0.3559898,-0.14507632,0.02999878
-0.030909647821578966,0.0006661562030512709,0.008793261880276773,0.029843797896696934,0.03410719759622506,-0.0191852986478766,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.23797515,-0.008304298,-0.032167435,-0.13554008,-0.04110692,-0.013652231,-1.2392417,-0.3559898,-0.14507632,0.02986145
-0.029577335415476424,0.005462480865020421,0.0074609494741742334,0.03037672285913795,0.03557274124293786,-0.01532159267017923,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.28825337,-0.02506371,0.026490211,-0.13630365,-0.041026704,-0.0134515185,-1.2478977,-0.3559898,-0.14507632,0.030029297
-0.03011026037791744,0.0,0.009192955602107537,0.029444104174866172,0.03317457891195329,-0.012923430339194655,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.3169838,-0.014289804,0.033673286,-0.13720705,-0.04089302,-0.013215895,-1.257257,-0.3559898,-0.14507632,0.029525757
-0.03064318534035846,0.0031975497746461,0.007727411955394742,0.02997702913730719,0.03490658503988659,-0.016254211354451008,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.3121954,0.02282032,-0.036955833,-0.13808198,-0.04057445,-0.013334595,-1.2664224,-0.3559898,-0.14507632,0.02935791
-0.03450689131805583,0.0058621745868511835,0.008526799399056265,0.03077641658096871,0.03410719759622506,-0.011990811654922875,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.27029687,0.026411626,-0.04533577,-0.13874306,-0.04023952,-0.0134946015,-1.2743866,-0.3559898,-0.14507632,0.029464722
-0.041035222107958284,0.005329249624410167,0.008260336917835759,0.021849923460081685,0.03370750387439431,-0.014788667707738212,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.10988535,0.16647242,-0.71571255,-0.13859877,-0.03920596,-0.017005691,-1.2776495,-0.35104665,-0.1663284,0.029693604
-0.022915773384963714,0.0010658499248820332,0.01052526800821008,0.03530627876171736,0.03464012255866608,-0.013989280264076687,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.24635485,0.001272507,0.18211365,-0.13913755,-0.03900357,-0.016010094,-1.2850286,-0.35104665,-0.16087355,0.029953003
-0.026113323159609816,0.0063950995492922,0.008260336917835759,0.027045941843881597,0.036771822408430146,-0.016520673835671518,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.28466207,0.03838263,-0.06209469,-0.13986517,-0.03861664,-0.016240517,-1.293529,-0.35104665,-0.16087355,0.02986145
-0.027978560528153375,0.0021316998497640663,0.006528330789902454,0.02717917308449185,0.036505359927209644,-0.01705359879811253,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.26909977,0.018031921,-0.07885456,-0.14051135,-0.038333397,-0.016553588,-1.301614,-0.35104665,-0.16087355,0.030044556
-0.028111791768763626,0.0026646248122050836,0.007860643196004996,0.03144257278401998,0.03130934154340973,-0.016387442595061263,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.2966331,-0.050202828,0.082754135,-0.14129196,-0.038392745,-0.01605705,-1.310662,-0.35104665,-0.16087355,0.03050232
-0.03144257278401998,0.0002664624812205083,0.0095926493239383,0.031176110302799476,0.036638591167819895,-0.014522205226517705,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.19847082,-0.03942892,-0.0776577,-0.14157785,-0.038397927,-0.016365053,-1.3166189,-0.35104665,-0.16087355,0.030014038
-0.02904441045303541,0.0002664624812205083,0.009326186842717792,0.03130934154340973,0.036238897445989134,-0.014655436467127957,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.20685053,-0.022669509,0.028884888,-0.14190422,-0.038319282,-0.016138803,-1.3228179,-0.35104665,-0.16087355,0.029968262
-0.027045941843881597,0.003464012255866608,0.010791730489430587,0.029577335415476424,0.036238897445989134,-0.019052067407266345,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.2990273,-0.019078206,-0.076459885,-0.14268984,-0.038223077,-0.016440408,-1.3316834,-0.35104665,-0.16087355,0.029647827
-0.02691271060327134,0.00159877488732305,0.006261868308681946,0.032108728987071254,0.036372128686599385,-0.016387442595061263,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.24156645,-0.058582533,-0.108781815,-0.14318421,-0.038324874,-0.016902115,-1.3387753,-0.35104665,-0.16406715,0.02935791
-0.026646248122050836,0.0035972434964768626,0.010125574286379316,0.032108728987071254,0.03543951000232761,-0.013323124061025418,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.27029687,-0.0154869035,-0.07406616,-0.14381978,-0.038210683,-0.017187936,-1.3467107,-0.35104665,-0.16406715,0.02935791
-0.029177641693645662,0.0014655436467127959,0.008260336917835759,0.03264165394951227,0.033307810152563545,-0.015188361429568975,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.27747947,-0.07294774,-0.03456211,-0.14448808,-0.03838437,-0.017274808,-1.3549162,-0.35104665,-0.16406715,0.029571533
-0.031042879062189218,0.002531393571594829,0.0127901990985844,0.027712098046932865,0.03384073511500456,-0.01572128639200999,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.19727372,-0.059779637,0.004942894,-0.14475201,-0.038491346,-0.01716372,-1.3608282,-0.35104665,-0.16406715,0.029968262
-0.02691271060327134,0.0026646248122050836,0.007061255752343471,0.028245023009373885,0.03397396635561481,-0.014788667707738212,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.24874905,-0.004712995,-0.06209469,-0.14527199,-0.038322456,-0.017388375,-1.368279,-0.35104665,-0.16406715,0.029953003
-0.02717917308449185,0.004396630940138387,0.009459418083328047,0.032508422708902016,0.03450689131805583,-0.014122511504686942,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.26191717,0.018031921,-0.0872345,-0.14585522,-0.038040686,-0.017737605,-1.3760883,-0.35104665,-0.16406715,0.029815674
-0.035705972483548114,0.005329249624410167,0.01052526800821008,0.031842266505850744,0.03370750387439431,-0.014255742745297196,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.3145896,-0.03823182,-0.030970573,-0.14669889,-0.038041644,-0.01780377,-1.3855064,-0.35104665,-0.16406715,0.029937744
-0.029577335415476424,0.002398162330984575,0.006261868308681946,0.0305099540997482,0.033307810152563545,-0.014255742745297196,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.1781201,-0.041823123,0.0025482178,-0.146856,-0.03806055,-0.01770201,-1.3908226,-0.35104665,-0.16406715,0.029846191
-0.02624655440022007,0.005462480865020421,0.009059724361497283,0.0305099540997482,0.03424042883683532,-0.014522205226517705,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.21642733,-0.008304298,-0.0632925,-0.14720385,-0.03791177,-0.017929964,-1.3974506,-0.35104665,-0.16406715,0.03062439
-0.028111791768763626,0.006261868308681946,0.008393568158446012,0.03170903526524049,0.03370750387439431,-0.017986217482384312,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.23438385,-0.03823182,0.021701813,-0.14763975,-0.03791337,-0.017731806,-1.4044603,-0.35104665,-0.16406715,0.029907227
-0.029177641693645662,0.005196018383799912,0.010258805526989571,0.03397396635561481,0.03743797861148142,-0.015188361429568975,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.3421229,-0.03703472,0.00015449524,-0.14861216,-0.03790898,-0.017642375,-1.4146453,-0.35104665,-0.16406715,0.029769897
-0.032241960227681506,0.0009326186842717792,0.008926493120887028,0.02997702913730719,0.03170903526524049,-0.018385911204215073,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.27029687,-0.020275308,-0.022590637,-0.14922059,-0.03782081,-0.017667117,-1.4225765,-0.35104665,-0.16406715,0.029342651
-0.0287779479718149,0.0029310872934255917,0.004130168458917879,0.03317457891195329,0.03583920372415837,-0.014522205226517705,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.26790267,0.016834822,-0.05730629,-0.149814,-0.037547532,-0.017865311,-1.4304743,-0.35104665,-0.16406715,0.02947998
-0.028911179212425153,0.0005329249624410166,0.0063950995492922,0.030909647821578966,0.033041347671343035,-0.012523736617363892,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.3361374,-0.041823123,0.008533478,-0.15074562,-0.037568912,-0.017733317,-1.4404554,-0.35104665,-0.16406715,0.029693604
-0.029177641693645662,0.0013323124061025418,0.00479632466196915,0.031042879062189218,0.031176110302799476,-0.015454823910789483,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.24036935,-0.063370936,0.01930809,-0.15119374,-0.037697922,-0.01754811,-1.4476222,-0.35104665,-0.16406715,0.029815674
-0.027578866806322613,0.004263399699528133,0.008926493120887028,0.028245023009373885,0.031575804024630234,-0.01505513018895872,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.1805143,-0.043020222,-0.008225441,-0.15134035,-0.037724536,-0.017501498,-1.4530181,-0.35104665,-0.16406715,0.029891968
-0.031042879062189218,0.005462480865020421,0.008127105677225504,0.02624655440022007,0.032375191468291764,-0.017453292519943295,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.26790267,-0.050202828,-0.0070285797,-0.15192316,-0.037786927,-0.017449133,-1.4610181,-0.35104665,-0.16406715,0.02986145
-0.028911179212425153,0.0033307810152563544,0.008926493120887028,0.030909647821578966,0.03583920372415837,-0.015987748873230498,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.24036935,-0.04900573,0.03247547,-0.1523654,-0.03784302,-0.017199509,-1.4682142,-0.35104665,-0.16406715,0.029937744
-0.0287779479718149,0.0035972434964768626,0.009059724361497283,0.02904441045303541,0.031176110302799476,-0.016787136316892024,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.28226787,0.00486381,-0.04533577,-0.15301491,-0.037629485,-0.017340189,-1.4766431,-0.35104665,-0.16406715,0.02986145
-0.0302434916185277,0.004263399699528133,0.007194486992953725,0.03543951000232761,0.03503981628049684,-0.01505513018895872,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.23558095,-0.062173836,-0.021393776,-0.15342775,-0.037752207,-0.017360456,-1.4837066,-0.35104665,-0.16406715,0.02998352
-0.02997702913730719,0.004929555902579405,0.007860643196004996,0.02971056665608668,0.031842266505850744,-0.013856049023466432,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.25952297,-0.0130927,-0.0728693,-0.15395822,-0.03762891,-0.017638,-1.4915988,-0.35104665,-0.16406715,0.030410767
-0.02851148549059439,0.004529862180748642,0.005462480865020421,0.03264165394951227,0.03317457891195329,-0.016653905076281773,0.0,0.0,0.0,0.0343958,0.0056612915,1.0025914,0.9991973,0.02061536,-0.034349862,0.020894866,-0.99977034,0.0047745747,-0.27987367,-0.041823123,-0.026182175,-0.15458779,-0.03764988,-0.01768072,-1.4999648,-0.35104665,-0.16406715,0.029891968
