GyroX,GyroY,GyroZ,NoiseX,NoiseY,NoiseZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
0.03317457891195329,0.031042879062189218,-0.013989280264076687,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8643067993164062,-0.22505495605468748,8.161833459472655,50.765285,13.43522,439.363,0.019836426
0.03503981628049684,0.027578866806322613,-0.01532159267017923,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8547299926757812,-0.2154781494140625,8.173804467773436,50.78219,13.430959,439.52466,0.01977539
0.03530627876171736,0.026513016881440577,-0.018119448722994567,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9121908325195311,-0.12449848632812499,7.769184387207031,50.800674,13.430959,439.6821,0.020263672
0.03077641658096871,0.03317457891195329,-0.015987748873230498,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.814028564453125,-0.01915361328125,8.13310303955078,50.81697,13.430959,439.8449,0.020019531
0.029177641693645662,0.030909647821578966,-0.019984686091538122,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8188169677734375,-0.105344873046875,8.312668164062499,50.833313,13.430959,440.0108,0.019958496
0.027578866806322613,0.03170903526524049,-0.01345635530163567,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8355763793945312,-0.28012159423828126,8.307879760742187,50.849937,13.425385,440.17612,0.019897461
0.02997702913730719,0.02904441045303541,-0.015188361429568975,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.7924807495117187,-0.3184288208007812,8.176198669433592,50.865658,13.419069,440.33832,0.019836426
0.03557274124293786,0.03077641658096871,-0.015454823910789483,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8882488159179687,-0.23702596435546874,8.348581188964843,50.883224,13.414382,440.50342,0.01977539
0.031975497746460996,0.032108728987071254,-0.011191424211261349,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9002198242187499,-0.1292868896484375,8.164227661132813,50.90108,13.414382,440.66537,0.019836426
0.03317457891195329,0.031975497746460996,-0.01945176112909711,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,1.0342951171875,-0.06464344482421874,8.164227661132813,50.92166,13.414382,440.82782,0.019897461
0.03037672285913795,0.031575804024630234,-0.01505513018895872,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8475473876953125,-0.1771709228515625,8.228871105957031,50.938526,13.414382,440.99155,0.019897461
0.032241960227681506,0.03037672285913795,-0.01438897398590745,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8547299926757812,-0.258573779296875,8.13310303955078,50.95543,13.409268,441.15237,0.01977539
0.03317457891195329,0.033041347671343035,-0.015588055151399738,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8307879760742187,-0.24181436767578124,8.334215979003906,50.97186,13.404487,441.3172,0.01977539
0.02851148549059439,0.029577335415476424,-0.015454823910789483,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8571241943359375,-0.18435352783203124,8.276755139160155,50.98886,13.404487,441.48138,0.019836426
0.029444104174866172,0.030909647821578966,-0.013856049023466432,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8499415893554687,-0.20350714111328125,8.240842114257813,51.005825,13.400425,441.64587,0.019958496
0.03130934154340973,0.03264165394951227,-0.01532159267017923,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9026140258789062,-0.13168109130859373,8.283937744140625,51.023785,13.400425,441.8107,0.019897461
0.03130934154340973,0.02717917308449185,-0.016254211354451008,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9217676391601562,-0.12689268798828124,8.317456567382813,51.04207,13.400425,441.97568,0.019836426
0.036638591167819895,0.02971056665608668,-0.014921898948348467,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9026140258789062,-0.18914193115234373,8.24802471923828,51.059975,13.400425,442.13928,0.019836426
0.03064318534035846,0.03144257278401998,-0.01851914244482533,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8667010009765624,-0.12449848632812499,8.475473876953124,51.077644,13.400425,442.31207,0.020385742
0.032375191468291764,0.029843797896696934,-0.020517611053979142,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9624690673828125,-0.14604630126953125,8.429984045410155,51.096794,13.400425,442.4798,0.019897461
0.03264165394951227,0.032375191468291764,-0.014522205226517705,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8571241943359375,-0.11731588134765625,8.204929089355469,51.11385,13.400425,442.64307,0.019897461
0.03424042883683532,0.0302434916185277,-0.015987748873230498,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8212111694335937,-0.22026655273437498,8.259995727539062,51.13014,13.396055,442.80692,0.019836426
0.02997702913730719,0.028245023009373885,-0.01851914244482533,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.7733271362304687,-0.28012159423828126,8.267178332519531,51.145477,13.390498,442.97092,0.019836426
0.033041347671343035,0.03130934154340973,-0.013589586542245924,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8068459594726562,-0.21308394775390624,8.233659509277343,51.161484,13.386271,443.13425,0.019836426
0.032508422708902016,0.03264165394951227,-0.017719755001163805,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8164227661132812,-0.1388636962890625,8.25520732421875,51.17778,13.386271,443.299,0.019958496
0.032508422708902016,0.026113323159609816,-0.014522205226517705,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9217676391601562,-0.1149216796875,8.190563879394531,51.19618,13.386271,443.4625,0.019958496
0.03530627876171736,0.03317457891195329,-0.016787136316892024,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9169792358398436,-0.19153613281249998,8.28633194580078,51.214424,13.386271,443.62738,0.019897461
0.032508422708902016,0.03384073511500456,-0.014655436467127957,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9193734375,-0.17477672119140625,8.317456567382813,51.232716,13.386271,443.79288,0.019897461
0.03037672285913795,0.02717917308449185,-0.013323124061025418,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8858546142578124,-0.16519991455078123,8.262389929199218,51.250343,13.386271,443.95728,0.019897461
0.03450689131805583,0.031842266505850744,-0.011990811654922875,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9696516723632812,-0.11731588134765625,8.219294299316406,51.269638,13.386271,444.12082,0.019897461
0.03424042883683532,0.031575804024630234,-0.014522205226517705,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8499415893554687,-0.16280571289062498,8.303091357421874,51.2865,13.386271,444.28552,0.019836426
0.03290811643073278,0.033041347671343035,-0.015588055151399738,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.852335791015625,-0.16280571289062498,8.334215979003906,51.30346,13.386271,444.45135,0.019897461
0.031042879062189218,0.03064318534035846,-0.013323124061025418,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.7422025146484375,-0.1867477294921875,8.312668164062499,51.318226,13.386271,444.61676,0.019897461
0.032774885190122525,0.03077641658096871,-0.012656967857974145,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8547299926757812,-0.16759411621093748,8.279149340820313,51.335285,13.386271,444.782,0.019958496
0.03290811643073278,0.02971056665608668,-0.015188361429568975,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.814028564453125,-0.14125789794921875,8.169016064453125,51.352028,13.386271,444.95004,0.020568848
0.03530627876171736,0.032241960227681506,-0.012390505376753637,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.928950244140625,-0.1771709228515625,8.204929089355469,51.370567,13.386271,445.1138,0.019958496
0.032241960227681506,0.028378254249984136,-0.012257274136143382,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8810662109374999,-0.229843359375,8.243236315917969,51.388046,13.381712,445.2773,0.019836426
0.037171516130260915,0.028245023009373885,-0.017186830038722786,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9528922607421875,-0.22266075439453123,8.221688500976562,51.407005,13.377281,445.44092,0.019897461
0.031975497746460996,0.02851148549059439,-0.013056661579804908,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8643067993164062,-0.1005564697265625,8.180987072753906,51.42415,13.377281,445.6032,0.019836426
0.03424042883683532,0.028245023009373885,-0.015987748873230498,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8379705810546875,-0.14604630126953125,8.264784130859374,51.44077,13.377281,445.76715,0.019836426
0.029843797896696934,0.029177641693645662,-0.010125574286379316,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.7398083129882812,-0.1580173095703125,8.204929089355469,51.455444,13.377281,445.9299,0.019836426
0.030909647821578966,0.03370750387439431,-0.013856049023466432,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8834604125976562,-0.2059013427734375,8.219294299316406,51.47297,13.373197,446.09296,0.019836426
0.02971056665608668,0.03037672285913795,-0.010791730489430587,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8547299926757812,-0.10773907470703124,8.346186987304687,51.489925,13.373197,446.2585,0.019836426
0.03011026037791744,0.02904441045303541,-0.013056661579804908,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8978256225585937,-0.15562310791015624,8.219294299316406,51.50779,13.373197,446.42206,0.019897461
0.029843797896696934,0.02904441045303541,-0.015188361429568975,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8810662109374999,-0.105344873046875,8.226476904296874,51.525375,13.373197,446.58624,0.019958496
0.03530627876171736,0.03170903526524049,-0.010658499248820334,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,1.0103531005859374,-0.19632453613281248,8.197746484375,51.54548,13.373197,446.74936,0.019897461
0.03410719759622506,0.029310872934255914,-0.012523736617363892,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9193734375,-0.19871873779296872,8.085219006347655,51.56377,13.373197,446.91025,0.019897461
0.03503981628049684,0.029577335415476424,-0.016387442595061263,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9792284790039062,-0.1771709228515625,8.207323291015625,51.583256,13.373197,447.07355,0.019897461
0.0369050536490404,0.027978560528153375,-0.015188361429568975,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.852335791015625,-0.1771709228515625,8.283937744140625,51.600216,13.373197,447.23837,0.019897461
0.035705972483548114,0.02997702913730719,-0.01532159267017923,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8307879760742187,-0.16759411621093748,8.243236315917969,51.617,13.373197,447.4049,0.020202637
0.03530627876171736,0.03064318534035846,-0.015987748873230498,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8259995727539062,-0.19393033447265623,8.315062365722655,51.634342,13.373197,447.5795,0.020996094
0.032508422708902016,0.025047473234727783,-0.012523736617363892,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8212111694335937,-0.15322890625,8.238447912597655,51.65103,13.373197,447.74695,0.020324707
0.032774885190122525,0.027578866806322613,-0.016787136316892024,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8164227661132812,-0.11731588134765625,8.24802471923828,51.667625,13.373197,447.91458,0.020324707
0.03011026037791744,0.03170903526524049,-0.013323124061025418,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.7948749511718749,-0.13646949462890623,8.164227661132813,51.68373,13.373197,448.08002,0.020263672
0.03037672285913795,0.026779479362661087,-0.016120980113840753,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9433154541015625,-0.16280571289062498,8.204929089355469,51.70296,13.373197,448.24728,0.020385742
0.032241960227681506,0.031176110302799476,-0.01732006127933304,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8643067993164062,-0.22744915771484372,8.32463917236328,51.720104,13.368685,448.4124,0.019836426
0.031975497746460996,0.029843797896696934,-0.016254211354451008,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8858546142578124,-0.16519991455078123,8.291120349121094,51.73762,13.368685,448.5764,0.01977539
0.0334410413931738,0.03170903526524049,-0.016787136316892024,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8259995727539062,-0.13168109130859373,8.231265307617187,51.754005,13.368685,448.73965,0.019836426
0.03583920372415837,0.032241960227681506,-0.013989280264076687,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8595183959960937,-0.1197100830078125,8.204929089355469,51.771053,13.368685,448.9024,0.019836426
0.03424042883683532,0.029843797896696934,-0.01851914244482533,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8403647827148437,-0.23702596435546874,8.173804467773436,51.787724,13.363983,449.06454,0.019836426
0.03357427263378405,0.02851148549059439,-0.017852986241774057,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8259995727539062,-0.17956512451171874,8.29351455078125,51.804058,13.363983,449.22855,0.01977539
0.03317457891195329,0.03130934154340973,-0.014255742745297196,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8954314208984374,-0.13407529296874998,8.271966735839843,51.821877,13.363983,449.39313,0.019897461
0.032508422708902016,0.031975497746460996,-0.016520673835671518,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8762778076171874,-0.19871873779296872,8.233659509277343,51.839314,13.363983,449.55695,0.019897461
0.03011026037791744,0.03011026037791744,-0.01532159267017923,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8547299926757812,-0.20829554443359374,8.267178332519531,51.85627,13.359851,449.72095,0.019836426
0.032774885190122525,0.029843797896696934,-0.015854517632620246,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9409212524414062,-0.13168109130859373,8.197746484375,51.874935,13.359851,449.88358,0.019836426
0.03064318534035846,0.03037672285913795,-0.015454823910789483,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8547299926757812,-0.19632453613281248,8.245630517578125,51.89236,13.359851,450.05167,0.020385742
0.03503981628049684,0.03410719759622506,-0.01572128639200999,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9193734375,-0.13646949462890623,8.317456567382813,51.910652,13.359851,450.21716,0.019897461
0.031042879062189218,0.02997702913730719,-0.016387442595061263,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8714894042968749,-0.16998831787109375,8.240842114257813,51.92794,13.359851,450.38065,0.019836426
0.032774885190122525,0.03144257278401998,-0.014921898948348467,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8547299926757812,-0.143652099609375,8.310273962402343,51.944897,13.359851,450.5455,0.019836426
0.03357427263378405,0.030909647821578966,-0.01505513018895872,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.82360537109375,-0.1771709228515625,8.264784130859374,51.961334,13.359851,450.71045,0.019958496
0.027712098046932865,0.031975497746460996,-0.013056661579804908,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.7685387329101562,-0.21787235107421873,8.281543542480469,51.976578,13.355529,450.87473,0.019836426
0.03370750387439431,0.028644716731204646,-0.015854517632620246,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8212111694335937,-0.1867477294921875,8.257601525878906,51.992867,13.355529,451.0385,0.019836426
0.032774885190122525,0.032508422708902016,-0.015454823910789483,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8595183959960937,-0.19632453613281248,8.240842114257813,52.009968,13.355529,451.20248,0.019897461
0.031575804024630234,0.033041347671343035,-0.013323124061025418,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8786720092773437,-0.1580173095703125,8.240842114257813,52.02745,13.355529,451.36646,0.019897461
0.031975497746460996,0.03011026037791744,-0.015987748873230498,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8882488159179687,-0.1867477294921875,8.288726147460936,52.04507,13.355529,451.53088,0.019836426
0.03357427263378405,0.02598009191899956,-0.01705359879811253,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9145850341796874,-0.21308394775390624,8.2360537109375,52.063213,13.351302,451.69424,0.019836426
0.029843797896696934,0.028111791768763626,-0.014255742745297196,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.86191259765625,-0.1388636962890625,8.21690009765625,52.080257,13.351302,451.85675,0.01977539
0.036505359927209644,0.03011026037791744,-0.012257274136143382,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8403647827148437,-0.1484405029296875,8.29351455078125,52.096928,13.351302,452.02127,0.019836426
0.033307810152563545,0.029177641693645662,-0.018385911204215073,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.7781155395507812,-0.15322890625,8.243236315917969,52.11241,13.351302,452.1853,0.019897461
0.0305099540997482,0.032108728987071254,-0.014655436467127957,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.852335791015625,-0.1867477294921875,8.197746484375,52.12932,13.351302,452.34793,0.019836426
0.033041347671343035,0.029444104174866172,-0.016520673835671518,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8307879760742187,-0.18435352783203124,8.322244970703125,52.145847,13.351302,452.51352,0.019897461
0.036372128686599385,0.03064318534035846,-0.013589586542245924,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8738836059570312,-0.21068974609375,8.307879760742187,52.163715,13.346994,452.68338,0.020446777
0.03317457891195329,0.029444104174866172,-0.012523736617363892,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9050082275390624,-0.143652099609375,8.231265307617187,52.181725,13.346994,452.84717,0.019897461
0.03410719759622506,0.032774885190122525,-0.015987748873230498,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9121908325195311,-0.2154781494140625,8.310273962402343,52.199875,13.342707,453.0125,0.019897461
0.03077641658096871,0.029577335415476424,-0.01532159267017923,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9074024291992187,-0.19153613281249998,8.262389929199218,52.217873,13.342707,453.17642,0.019836426
0.033041347671343035,0.027578866806322613,-0.017453292519943295,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8499415893554687,-0.16280571289062498,8.303091357421874,52.234783,13.342707,453.34164,0.019897461
0.03583920372415837,0.03130934154340973,-0.018252679963604822,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8762778076171874,-0.14125789794921875,8.264784130859374,52.252274,13.342707,453.5066,0.019958496
0.033041347671343035,0.029843797896696934,-0.015188361429568975,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8092401611328125,-0.1580173095703125,8.295908752441406,52.268326,13.342707,453.67114,0.019836426
0.03503981628049684,0.03037672285913795,-0.014788667707738212,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8188169677734375,-0.12689268798828124,8.245630517578125,52.28457,13.342707,453.83472,0.019836426
0.03317457891195329,0.028378254249984136,-0.014655436467127957,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8595183959960937,-0.19632453613281248,8.271966735839843,52.301617,13.342707,453.9988,0.019836426
