GyroX,GyroY,GyroZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,AccNoiseX,AccNoiseY,AccNoiseZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5129391654014587,0.18255226917266848,-0.018186776733399412,0.5295767090774878,0.08106971168440316,-0.06301489235763738,8.757882,0.5082538,-0.66622436,0.027801514
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.6374376517295837,0.1705812608718872,-0.05170559997558577,0.5301160137907482,0.08151726943034059,-0.06295834589572712,8.775604,0.51299626,-0.66622436,0.027801514
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5512463919639587,0.24001310901641845,-0.0852244232177739,0.5302216656816143,0.08230974862827098,-0.06306967628233735,8.79093,0.519669,-0.66622436,0.027801514
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5799768118858337,0.14903344593048096,-0.09719543151855525,0.5304704414126354,0.08264336711478203,-0.06324030505851844,8.807054,0.52381235,-0.66622436,0.027801514
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.6087072318077087,0.16100445423126222,-0.14029106140136705,0.5308616253646108,0.08303517255036443,-0.06362555884023269,8.8239765,0.52828854,-0.67012465,0.027801514
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5464579886436461,0.15142764759063723,-0.04212879333496211,0.530939607181006,0.0833771349255658,-0.06351807501270633,8.839186,0.53250307,-0.67012465,0.027832031
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5895536185264587,0.16339865589141847,-0.12113744812011795,0.5312326772377333,0.08377724253039506,-0.06380617187824339,8.855595,0.5370508,-0.6734961,0.027832031
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5608231986045837,0.110726219367981,0.0009668365478514573,0.5313806298445675,0.083911987414583,-0.0634823068361129,8.871391,0.5401697,-0.6734961,0.028167725
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5225159720420837,0.18494647083282473,-0.061282406616211205,0.5313363065555551,0.08441715983167421,-0.0634713073350134,8.886221,0.54541874,-0.6734961,0.028381348
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5895536185264587,0.19452327747344972,-0.02297518005371124,0.5316273931154096,0.08496769041988309,-0.06326882669860688,8.902917,0.5509277,-0.6734961,0.028320312
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.6565912650108336,0.19212907581329347,-0.011004171752929892,0.5322522124748867,0.08550349734685014,-0.0630075034238785,8.921532,0.5563747,-0.6734961,0.02835083
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.6805332816123962,0.18015806751251223,-0.030157785034180762,0.5329936178205743,0.08597677019767845,-0.06284325483193,8.941074,0.56154835,-0.6734961,0.028717041
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5512463919639587,0.1418508409500122,-0.0852244232177739,0.5330848816912912,0.08625614055144011,-0.06295516067385923,8.956517,0.5655223,-0.6734961,0.028015137
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.6063130301475524,0.18255226917266848,-0.0014273651123044573,0.5334510224335726,0.08673762119454624,-0.06264752169605146,8.973373,0.5705975,-0.6734961,0.027801514
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.6087072318077087,0.15861025257110598,-0.03973459167480442,0.5338273034804433,0.08709698435142904,-0.06253295704594522,8.990315,0.57501197,-0.6734961,0.027832031
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5368811820030212,0.24480151233673098,-0.02297518005371124,0.5338425728730561,0.08788550699135556,-0.06233516816098405,9.005225,0.58181036,-0.6734961,0.027770996
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.6494086600303649,0.16100445423126222,-0.037340390014648506,0.5344204033088427,0.08825110172755508,-0.062210194270252366,9.02326,0.5862816,-0.6734961,0.027770996
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.6326492484092712,0.15621605091094973,-0.05409980163574346,0.5349115475343448,0.08859092647347205,-0.06216964230707982,9.040926,0.5906437,-0.6734961,0.027923584
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5488521903038024,0.16818705921173097,-0.02776358337402307,0.534981250748192,0.08898890713716334,-0.06199761201241453,9.056185,0.59531957,-0.6734961,0.027801514
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5129391654014587,0.21846529407501222,-0.061282406616211205,0.5348710403214583,0.08963628907185259,-0.061994035985433515,9.07043,0.60138655,-0.6734961,0.027770996
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5775826102256775,0.1418508409500122,-0.07325341491699255,0.5350845981709793,0.08989736183124337,-0.062050332880091305,9.08647,0.6053259,-0.6734961,0.027770996
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.6230724417686462,0.21367689075469973,-0.037340390014648506,0.5355245373889677,0.09051625947586066,-0.06192678316576409,9.103792,0.61126643,-0.6734961,0.027801514
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5895536185264587,0.21128268909454348,-0.011004171752929892,0.5357946827946551,0.09112009162395407,-0.06167217010869992,9.120183,0.6171404,-0.6734961,0.027801514
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5560347952842712,0.18255226917266848,-0.1331084564208993,0.5358958833571033,0.09157725251169764,-0.06202935154026092,9.135642,0.6222156,-0.67719674,0.027801514
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.6111014334678649,0.19452327747344972,-0.056494003295899375,0.5362719111076572,0.09209198263650639,-0.06200167479903912,9.152613,0.6276177,-0.67719674,0.027770996
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5560347952842712,0.16100445423126222,-0.04212879333496211,0.5363707255285403,0.09243654499448017,-0.061902310391718736,9.16819,0.6321283,-0.67719674,0.028015137
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5991304251670837,0.13227403430938722,-0.037340390014648506,0.536684524026733,0.0926357324410547,-0.06177950078983338,9.184883,0.6358138,-0.67719674,0.027862549
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5943420218467712,0.18494647083282473,-0.05888820495605529,0.5369728115158331,0.09309728613301356,-0.061765044310664485,9.2014065,0.64095557,-0.67719674,0.027801514
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5704000052452087,0.16100445423126222,-0.013398373413085807,0.53713994748448,0.0934368219735048,-0.06152321095617659,9.217282,0.64543664,-0.67719674,0.027832031
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5105449637413024,0.19212907581329347,-0.030157785034180762,0.5370069725657641,0.09393028324270374,-0.06136638382656661,9.231507,0.65078986,-0.67719674,0.027862549
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.6398318533897399,0.110726219367981,-0.10198383483886708,0.537521096969884,0.09401426292333012,-0.061569471081628115,9.249334,0.653875,-0.6800383,0.027862549
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5847652152061462,0.16100445423126222,-0.032551986694336676,0.5377573175610653,0.09434921387986978,-0.061424383659691655,9.26561,0.6583561,-0.6800383,0.027832031
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.6182840384483337,0.18255226917266848,0.005755239868163287,0.5381599511655015,0.09479022915633377,-0.06108848554205238,9.282799,0.6634313,-0.6800383,0.027801514
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.6158898367881774,0.19452327747344972,0.008149441528319201,0.5385486005936149,0.09528889439791935,-0.06074229590670052,9.29994,0.66884524,-0.6800383,0.027832031
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.553640593624115,0.15621605091094973,-0.10437803649902477,0.5386240605587673,0.0955935301804845,-0.06096047460966215,9.315349,0.67319304,-0.68294334,0.027832031
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.6087072318077087,0.18015806751251223,-0.09240702819824342,0.538974476415012,0.09601635286714463,-0.06111770737760505,9.332624,0.67830616,-0.68294334,0.028381348
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5009681571006774,0.16339865589141847,-0.020580978393555327,0.5387844448184402,0.096353264382266,-0.06091502373268481,9.346582,0.6828589,-0.68294334,0.027862549
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5464579886436461,0.17297546253204346,-0.02297518005371124,0.5388228125375664,0.0967363753730149,-0.060725324514289934,9.361774,0.68766785,-0.68294334,0.027801514
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.6374376517295837,0.110726219367981,-0.10677223815918069,0.5393158867335265,0.09680632459298973,-0.06095555908251439,9.379497,0.6907462,-0.6859118,0.027801514
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.591947820186615,0.19452327747344972,-0.03494618835449259,0.5395790464007919,0.09729490935739202,-0.06082551222887428,9.395936,0.6961483,-0.6859118,0.027770996
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5775826102256775,0.14903344593048096,-0.08283022155761799,0.5397690642199163,0.09755360204025745,-0.060935535775518,9.412029,0.70030075,-0.6859118,0.027862549
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5847652152061462,0.16100445423126222,0.02730305480957007,0.5399940449748475,0.09787085630121248,-0.06049434282259256,9.428251,0.7047671,-0.6859118,0.027740479
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.6350434500694274,0.10114941272735595,-0.02297518005371124,0.5404692920003203,0.09788724908334319,-0.060306747008748156,9.445926,0.7075823,-0.6859118,0.027832031
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.6039188284873962,0.16100445423126222,-0.049311398315429855,0.5407865396827558,0.09820283510908279,-0.060251770265281564,9.462697,0.71205354,-0.6859118,0.027770996
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5680058035850525,0.15382184925079348,-0.0014273651123044573,0.5409226360022673,0.09848093017979134,-0.05995764823951667,9.478454,0.71632063,-0.6859118,0.027740479
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5704000052452087,0.2328305040359497,-0.018186776733399412,0.541070022848482,0.09915267804907213,-0.05974879388198608,9.494311,0.7227937,-0.6859118,0.027801514
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.60152462682724,0.19691747913360597,-0.013398373413085807,0.5413722958683758,0.0996415020544948,-0.05951704177964158,9.511035,0.7282683,-0.6859118,0.027801514
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5943420218467712,0.20170588245391846,-0.08283022155761799,0.5416371444982677,0.10015182395649191,-0.059633607678531465,9.527576,0.7338822,-0.6859118,0.027832031
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.6278608450889587,0.17297546253204346,-0.02297518005371124,0.5420682630012212,0.10051594214936967,-0.05945031554040736,9.545012,0.7386859,-0.6859118,0.027770996
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5991304251670837,0.16818705921173097,-0.09240702819824342,0.5423535738120505,0.10085429773468146,-0.05961509910369654,9.561651,0.74335665,-0.6859118,0.027770996
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5967362235069275,0.19691747913360597,-0.011004171752929892,0.5426254870605249,0.10133461364167609,-0.05937204446694271,9.578223,0.74882525,-0.6859118,0.027770996
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5368811820030212,0.14424504261016846,-0.03973459167480442,0.5425967655352374,0.10154916578651856,-0.05927385720298202,9.593149,0.7528355,-0.6859118,0.027801514
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5656116019248962,0.1466392442703247,-0.011004171752929892,0.5427118397171857,0.10177461617893759,-0.05903250877573176,9.608926,0.7569257,-0.6859118,0.027893066
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.6422260550498962,0.12509142932891848,-0.12113744812011795,0.5432094107938492,0.1018912002446875,-0.05934303347245369,9.6267805,0.76040345,-0.68927956,0.027801514
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5991304251670837,0.17297546253204346,-0.04691719665527394,0.5434890158657154,0.10224662155612427,-0.0592809042883678,9.643474,0.76522297,-0.68927956,0.027862549
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.56321740026474,0.22085949573516847,0.06561028137207003,0.5435876577877106,0.10283968592701949,-0.05865644836006561,9.659115,0.77135646,-0.68927956,0.027770996
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5775826102256775,0.12269722766876223,-0.06846501159668072,0.5437576325499004,0.1029389736357282,-0.05870549117624868,9.675173,0.77476764,-0.68927956,0.027801514
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.56321740026474,0.1466392442703247,-0.05888820495605529,0.5438549313884746,0.10315747498890118,-0.05870640474514771,9.690848,0.7788489,-0.68927956,0.027832031
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5560347952842712,0.16100445423126222,-0.0038215667724621483,0.5439158307079537,0.10344670988511298,-0.058431980555284285,9.706646,0.7834233,-0.68927956,0.028411865
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.6565912650108336,0.15382184925079348,0.003361038208007372,0.544479207879468,0.10369858558194138,-0.05812301546146782,9.72494,0.7877092,-0.68927956,0.027862549
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.6302550467491149,0.21367689075469973,-0.013398373413085807,0.5449080870738162,0.10424847710780517,-0.05789939225122591,9.742462,0.79364973,-0.68927956,0.027801514
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5943420218467712,0.18255226917266848,-0.11634904479980435,0.545155256747681,0.10463999606812949,-0.0581916405139688,9.759022,0.7987361,-0.69252133,0.027862549
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5440637869834899,0.15142764759063723,-0.061282406616211205,0.54514979939886,0.10487393432574203,-0.058207094344480015,9.774148,0.80294603,-0.69252133,0.027801514
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5775826102256775,0.12030302600860598,-0.05888820495605529,0.545311963452994,0.10495107978415635,-0.05821049989753789,9.790241,0.80629796,-0.69252133,0.027862549
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5991304251670837,0.19691747913360597,-0.030157785034180762,0.5455810557615645,0.1054109117809036,-0.05807023632322111,9.806916,0.81177855,-0.69252133,0.027832031
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.6278608450889587,0.1753696641921997,-0.032551986694336676,0.5459924547082015,0.10576070554296008,-0.05794264507507668,9.824371,0.8166541,-0.69252133,0.027801514
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.5416695853233336,0.18015806751251223,-0.020580978393555327,0.5459708403612771,0.10613269235280784,-0.05775583674166908,9.839447,0.82166827,-0.69252133,0.027832031
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.6134956351280212,0.110726219367981,-0.018186776733399412,0.5463084643351108,0.1061556599878837,-0.05755799144162773,9.8565035,0.8247466,-0.69252133,0.027801514
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.6254666434288024,0.16579285755157472,-0.07564761657714847,0.5467042552305792,0.10645384597570216,-0.05764843956730534,9.873931,0.829366,-0.69252133,0.027862549
0.0,0.0,0.0,0.029666753,-0.045687012,0.9985167,0.9931442,0.11434707,-0.02427515,0.11306835,-0.9923898,-0.048766334,0.6134956351280212,0.1466392442703247,-0.05888820495605529,0.5470382121300664,0.10665477296717528,-0.057654638394249086,9.890987,0.8334428,-0.69252133,0.027801514
